-0.0787088,0.0651195,-0.581784,-0.00381959,0.960617,0.201596,-0.191208,3633,0.0225679,0.00646155,-0.211546
0.0882893,0.141064,-0.312827,0.00283502,0.969823,0.207801,0.127493,2970,0.0195044,0.0217393,-0.174412
-0.155315,-0.179615,0.662962,-0.00269331,0.00230112,-0.00500167,0.999981,108,-0.00612242,-0.0278047,-0.00198543
0.177095,0.040218,0.0877359,0.00104245,0.702331,0.155015,0.694766,1511,0.00269384,-0.0125639,0.00032565
0.186854,0.153572,-0.414985,0.00308862,0.970128,0.205982,0.128116,2788,0.0107051,0.000617363,-0.0990204
0.207682,-0.107485,0.480069,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
-0.171759,0.0768073,-0.390878,-0.00399551,0.960674,0.200945,-0.1916,3646,0.0226769,0.00446349,-0.212234
0.227148,-0.174879,0.727731,-0.00378675,0.00209265,-0.00382386,0.999983,148,-0.0056281,-0.0166285,0.00162946
-0.196022,-0.242564,0.69007,0.0097663,-0.0458184,0.00463196,0.998891,8872,0.00478936,-0.0481897,0.0848075
0.243218,-0.00951755,0.012688,0.00320529,0.582051,0.123303,0.803743,1104,0.00416753,-0.0215318,0.00306265
0.0816618,0.0374982,0.187073,-0.00638869,0.304528,0.0618262,0.950473,598,0.00251749,-0.0264859,0.010119
-0.553715,-0.0545808,-0.000702295,0.0126398,-0.379696,-0.0695593,0.922406,6167,0.0249523,0.00921088,-0.203939
0.248328,-0.246381,1.00214,-0.00638869,0.304528,0.0618262,0.950473,598,0.00251749,-0.0264859,0.010119
0.19487,0.0299886,0.101726,0.0101951,0.0962715,0.0353685,0.994674,7720,0.0299082,0.010089,-0.206802
0.339366,0.117868,-0.418043,0.00340215,0.946748,0.204186,0.248926,2297,-0.000282533,-0.0152274,-0.00163657
0.268085,-0.24221,0.923634,-0.00638869,0.304528,0.0618262,0.950473,598,0.00251749,-0.0264859,0.010119
0.197116,0.0695185,0.0144733,0.00214471,0.819232,0.178273,0.545044,1775,0.00215375,-0.0138038,-0.000875509
0.265258,-0.175972,0.723204,-0.00638869,0.304528,0.0618262,0.950473,598,0.00251749,-0.0264859,0.010119
0.830907,0.173031,-0.421917,0.00394721,0.876562,0.189411,0.442433,1897,0.00222501,-0.0297778,-0.00548733
0.239368,0.104665,-0.163005,0.00423509,0.796102,0.1731,0.579862,1617,0.00426455,-0.0219574,-0.00365166
-0.207451,-0.0111092,-0.0388807,0.0121061,-0.52054,-0.0992261,0.847966,5759,0.0239655,-0.00111491,-0.205731
-0.158451,-0.0857787,0.743842,-0.00269331,0.00230112,-0.00500167,0.999981,108,-0.00612242,-0.0278047,-0.00198543
-0.493859,-0.204455,0.375011,0.0117558,-0.181557,-0.025699,0.982974,6855,0.0282694,0.0212477,-0.202138
-0.202244,-0.0782721,0.606195,0.00947836,-0.0401827,0.00535084,0.999133,9114,-7.49879e-05,-0.0780911,0.215555
0.34642,0.132954,-0.4066,0.00130554,0.93609,0.20236,0.287723,2150,0.000274783,-0.0292669,-0.00716895
0.211218,-0.0901828,0.307934,-0.00209157,0.46115,0.0960145,0.88211,989,0.00158597,-0.0114545,0.00601344
0.0700663,-0.419297,1.13321,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
-0.276429,-0.180679,0.995111,0.0134444,-0.0330524,0.00678821,0.99934,9545,-0.0137996,-0.144912,0.509877
-0.188933,-0.202615,0.976858,-0.00269331,0.00230112,-0.00500167,0.999981,108,-0.00612242,-0.0278047,-0.00198543
0.170849,0.0345293,0.120713,0.00183405,0.449341,0.0912374,0.888687,886,0.00256443,-0.0306109,0.00513357
0.0196021,0.0804385,-0.54995,-0.00167273,0.978131,0.205891,-0.0294105,3316,0.023109,0.00857392,-0.20833
0.171945,-0.21596,0.744651,0.00958272,-0.0414816,0.00520148,0.99908,9061,0.00257929,-0.071809,0.178954
-0.398083,-0.183286,0.542612,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
0.217935,-0.153573,0.927819,-0.00151425,0.00166242,-0.00415823,0.999989,64,-0.00363843,-0.022996,-0.00395916
0.151799,-0.326605,1.16245,0.0097663,-0.0458184,0.00463196,0.998891,8872,0.00478936,-0.0481897,0.0848075
0.234465,0.0430351,0.0197676,0.00210545,0.812829,0.176821,0.555012,1774,0.00185254,-0.013834,-0.000829276
0.109073,-0.353333,1.3405,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
0.210241,-0.393124,1.05002,0.00879354,0.101339,0.035184,0.994191,8105,0.0391814,0.0139694,-0.171392
-0.155972,-0.0301984,0.324637,-0.00151425,0.00166242,-0.00415823,0.999989,64,-0.00363843,-0.022996,-0.00395916
0.217945,-0.0407298,0.561527,-0.00269331,0.00230112,-0.00500167,0.999981,108,-0.00612242,-0.0278047,-0.00198543
-0.153614,0.0759047,-0.0197269,0.012746,-0.225162,-0.0348244,0.973615,6733,0.0291031,0.00973446,-0.205653
0.209199,-0.0187803,0.437855,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
-0.0521727,-8.49159e-05,0.338109,-0.00151425,0.00166242,-0.00415823,0.999989,64,-0.00363843,-0.022996,-0.00395916
-0.15921,0.00702767,-0.0237786,0.012746,-0.225162,-0.0348244,0.973615,6733,0.0291031,0.00973446,-0.205653
0.290254,-0.227407,0.713797,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
0.150423,0.145139,-0.389392,0.00283502,0.969823,0.207801,0.127493,2970,0.0195044,0.0217393,-0.174412
-0.209481,0.0484154,-0.288716,-0.00639567,0.848769,0.177577,-0.498013,4645,0.0216224,0.0249432,-0.201541
0.140205,0.0433385,0.0812472,-0.0080082,0.423464,0.0874706,0.901645,743,0.00304783,-0.0103111,0.0113423
0.175507,0.0351259,0.133699,0.00320529,0.582051,0.123303,0.803743,1104,0.00416753,-0.0215318,0.00306265
-0.0623526,-0.310521,1.37635,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
-0.0688135,0.0654068,-0.337968,-0.00515956,0.917181,0.192135,-0.349051,4019,0.0220919,0.0172026,-0.205611
0.159304,0.0439559,0.0833355,-0.0070197,0.401158,0.0824235,0.912266,738,0.00327443,-0.00948993,0.0117985
-0.152892,-0.0701181,0.628065,0,0,0,1,0,0,0,0
0.232921,0.0173428,0.0220435,0.00210545,0.812829,0.176821,0.555012,1774,0.00185254,-0.013834,-0.000829276
0.173432,0.0370834,0.115267,-0.00209157,0.46115,0.0960145,0.88211,989,0.00158597,-0.0114545,0.00601344
0.210439,-0.119027,0.422258,-0.0070197,0.401158,0.0824235,0.912266,738,0.00327443,-0.00948993,0.0117985
-0.166039,-0.495427,1.29078,0.010486,0.0954841,0.0349579,0.994762,7681,0.0302414,0.0186662,-0.204583
0.234241,0.0174828,0.0220912,0.00210545,0.812829,0.176821,0.555012,1774,0.00185254,-0.013834,-0.000829276
-0.0413767,0.154765,-0.358804,-0.00466922,0.916176,0.192374,-0.351557,4255,0.0216741,0.0279525,-0.20354
0.215244,0.0420913,0.115281,-0.0080082,0.423464,0.0874706,0.901645,743,0.00304783,-0.0103111,0.0113423
0.331173,0.110321,-0.400188,0.00340215,0.946748,0.204186,0.248926,2297,-0.000282533,-0.0152274,-0.00163657
0.195265,-0.151234,0.952758,-0.00638869,0.304528,0.0618262,0.950473,598,0.00251749,-0.0264859,0.010119
-0.184677,0.120652,-0.221455,0.0103828,-0.650385,-0.130629,0.748217,5304,0.0242592,0.0159689,-0.202866
-0.0327843,-0.28197,1.25484,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
-0.163115,-0.27273,1.2024,-0.00151425,0.00166242,-0.00415823,0.999989,64,-0.00363843,-0.022996,-0.00395916
-0.0831881,-0.194408,1.255,-0.00151425,0.00166242,-0.00415823,0.999989,64,-0.00363843,-0.022996,-0.00395916
-0.2651,0.0632327,-0.342979,0.00915632,-0.759997,-0.155433,0.631001,4870,0.0207151,0.0142209,-0.203282
-0.0753111,-0.388591,1.60709,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
0.169256,-0.322101,1.21696,0.0132675,-0.0320289,0.00714074,0.999373,9612,-0.0145604,-0.158268,0.551503
0.188034,-0.0225382,0.23794,-0.00209157,0.46115,0.0960145,0.88211,989,0.00158597,-0.0114545,0.00601344
-0.132933,-0.00200626,0.350077,-0.00269331,0.00230112,-0.00500167,0.999981,108,-0.00612242,-0.0278047,-0.00198543
0.0816099,-0.372114,1.37493,-0.00619521,0.153271,0.0282922,0.98776,309,-0.00399489,-0.0189229,0.00736686
-0.0414975,0.0497887,-0.555088,0.00209897,0.969772,0.205928,0.130889,2431,-0.00116425,-0.0355212,-0.00564932
0.0882823,0.040957,0.152844,-0.0070197,0.401158,0.0824235,0.912266,738,0.00327443,-0.00948993,0.0117985
0.0420418,0.163324,-0.429204,-0.00399551,0.960674,0.200945,-0.1916,3646,0.0226769,0.00446349,-0.212234
-1.37598,-0.133792,-0.0158457,0.0121061,-0.52054,-0.0992261,0.847966,5759,0.0239655,-0.00111491,-0.205731
-0.106385,-0.369723,1.4339,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
-0.204205,-0.472768,1.23858,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
0.0495685,-0.379235,1.3585,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
0.0424268,-0.345327,1.34712,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
0.198503,0.00210178,0.13226,-0.0070197,0.401158,0.0824235,0.912266,738,0.00327443,-0.00948993,0.0117985
0.212173,-0.11187,0.341945,0.00183405,0.449341,0.0912374,0.888687,886,0.00256443,-0.0306109,0.00513357
-0.0882713,0.150167,-0.334687,-0.00325032,0.956457,0.202845,-0.209842,3886,0.0216509,0.0279724,-0.204007
0.187938,-0.145625,0.919003,-0.00638869,0.304528,0.0618262,0.950473,598,0.00251749,-0.0264859,0.010119
0.211641,-0.121339,0.285558,-0.00209157,0.46115,0.0960145,0.88211,989,0.00158597,-0.0114545,0.00601344
-0.16869,-0.136786,0.367106,-0.00269331,0.00230112,-0.00500167,0.999981,108,-0.00612242,-0.0278047,-0.00198543
-0.0382566,-0.267057,1.27216,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
-0.164911,-0.146409,0.544914,0,0,0,1,0,0,0,0
0.237802,-0.25268,1.29125,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
0.0186323,0.149693,-0.360912,0.00293304,0.969899,0.20762,0.127206,3022,0.0214632,0.0253868,-0.193174
0.22397,-0.12653,0.306577,0.00183405,0.449341,0.0912374,0.888687,886,0.00256443,-0.0306109,0.00513357
0.158217,0.0247907,0.128019,0.0106433,0.0990426,0.0346375,0.994423,7946,0.0290921,0.0227541,-0.20491
-0.309142,-0.0211191,-0.014656,0.0126398,-0.379696,-0.0695593,0.922406,6167,0.0249523,0.00921088,-0.203939
0.234878,-0.00826623,0.0126126,0.00202336,0.693066,0.152282,0.704603,1353,0.00581764,-0.0186708,-0.00150112
-0.127717,-0.00851275,0.336292,0,0,0,1,0,0,0,0
0.206282,-0.21026,0.971267,-0.00619521,0.153271,0.0282922,0.98776,309,-0.00399489,-0.0189229,0.00736686
-0.0729579,0.158895,-0.391048,0.00104661,0.977443,0.209532,-0.0264619,3187,0.0200704,0.0252583,-0.20677
0.215737,-0.102303,0.376648,-0.00619521,0.153271,0.0282922,0.98776,309,-0.00399489,-0.0189229,0.00736686
0.0138534,-0.0956157,0.715292,0.00950095,-0.123542,-0.0128733,0.99221,8783,0.0063334,-0.0416596,0.0625369
-0.056149,0.0811245,-0.411467,-0.00515956,0.917181,0.192135,-0.349051,4019,0.0220919,0.0172026,-0.205611
0.199993,0.00205378,0.132636,-0.00209157,0.46115,0.0960145,0.88211,989,0.00158597,-0.0114545,0.00601344
0.14895,-0.173371,1.09523,0.0133911,-0.0309838,0.0071515,0.999405,9676,-0.0156068,-0.168276,0.593883
0.275376,-0.16336,0.687268,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
-0.183027,0.0244053,-0.0704439,0.0121061,-0.52054,-0.0992261,0.847966,5759,0.0239655,-0.00111491,-0.205731
-0.106196,-0.0685374,0.647301,-0.00269331,0.00230112,-0.00500167,0.999981,108,-0.00612242,-0.0278047,-0.00198543
0.0844694,0.11642,-0.179006,0.00278003,0.969425,0.207428,0.131075,2400,-0.00129715,-0.0232586,-0.00460261
-0.0600049,0.0341423,0.18612,-0.000648396,0.000544404,-0.00155394,0.999998,29,-0.00105904,-0.00647054,-0.00114606
-0.125891,0.00196727,0.265459,-0.000648396,0.000544404,-0.00155394,0.999998,29,-0.00105904,-0.00647054,-0.00114606
-0.157513,-0.055299,0.573899,-0.00269331,0.00230112,-0.00500167,0.999981,108,-0.00612242,-0.0278047,-0.00198543
0.212916,0.037699,0.108571,-0.0070197,0.401158,0.0824235,0.912266,738,0.00327443,-0.00948993,0.0117985
0.0214922,0.132395,-0.404601,0.00293304,0.969899,0.20762,0.127206,3022,0.0214632,0.0253868,-0.193174
0.216696,-0.124775,0.907391,-0.00269331,0.00230112,-0.00500167,0.999981,108,-0.00612242,-0.0278047,-0.00198543
-0.158261,-0.0512965,0.575999,-0.00378675,0.00209265,-0.00382386,0.999983,148,-0.0056281,-0.0166285,0.00162946
-0.0894374,-0.282839,1.16257,0.0132787,-0.0326349,0.00701631,0.999354,9576,-0.014473,-0.15159,0.528898
0.252246,-0.0258853,-0.103275,0.00210545,0.812829,0.176821,0.555012,1774,0.00185254,-0.013834,-0.000829276
-0.163918,-0.215419,0.642034,-0.00151425,0.00166242,-0.00415823,0.999989,64,-0.00363843,-0.022996,-0.00395916
-0.129473,-0.0102898,0.347724,-0.00151425,0.00166242,-0.00415823,0.999989,64,-0.00363843,-0.022996,-0.00395916
0.185142,0.106272,-0.169626,0.00130554,0.93609,0.20236,0.287723,2150,0.000274783,-0.0292669,-0.00716895
0.00480196,0.0341126,0.185614,-0.00151425,0.00166242,-0.00415823,0.999989,64,-0.00363843,-0.022996,-0.00395916
0.214167,0.0383094,0.111254,-0.0070197,0.401158,0.0824235,0.912266,738,0.00327443,-0.00948993,0.0117985
-0.200784,-0.0661436,0.0670012,0.0129,-0.226279,-0.0343534,0.973371,6693,0.0286413,-0.0019063,-0.207532
0.205899,-0.070131,0.296101,0.00183405,0.449341,0.0912374,0.888687,886,0.00256443,-0.0306109,0.00513357
-0.17228,-0.344073,1.41206,0.013784,-0.0306091,0.00729484,0.99941,9698,-0.0149933,-0.170242,0.608656
0.227589,0.030272,0.0349925,0.00563961,0.694372,0.149215,0.703953,1377,0.00526134,-0.0266412,-0.00227353
0.218534,-0.0908287,0.713654,0.010486,0.0954841,0.0349579,0.994762,7681,0.0302414,0.0186662,-0.204583
0.227103,-0.0662606,0.503233,-0.00638869,0.304528,0.0618262,0.950473,598,0.00251749,-0.0264859,0.010119
-0.156581,-0.108614,0.459461,-0.00151425,0.00166242,-0.00415823,0.999989,64,-0.00363843,-0.022996,-0.00395916
0.221974,0.0525,0.080083,-0.00209157,0.46115,0.0960145,0.88211,989,0.00158597,-0.0114545,0.00601344
0.0428541,-0.304333,1.3153,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
-0.191164,-0.262739,1.215,0.0134343,-0.0311697,0.00729415,0.999397,9665,-0.0152854,-0.167471,0.586088
-0.17538,0.0527151,-0.0194243,0.0129,-0.226279,-0.0343534,0.973371,6693,0.0286413,-0.0019063,-0.207532
-0.267179,0.0657085,-0.333088,-0.00639567,0.848769,0.177577,-0.498013,4645,0.0216224,0.0249432,-0.201541
-0.179107,0.0505745,-0.250535,0.0103828,-0.650385,-0.130629,0.748217,5304,0.0242592,0.0159689,-0.202866
0.146353,-0.202741,0.978258,0.0134444,-0.0330524,0.00678821,0.99934,9545,-0.0137996,-0.144912,0.509877
0.149179,-0.213165,1.33172,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
0.189473,0.033992,0.089929,0.00104245,0.702331,0.155015,0.694766,1511,0.00269384,-0.0125639,0.00032565
-0.526651,-0.251439,0.554274,0.012746,-0.225162,-0.0348244,0.973615,6733,0.0291031,0.00973446,-0.205653
0.169127,0.0509056,0.0800016,0.00104245,0.702331,0.155015,0.694766,1511,0.00269384,-0.0125639,0.00032565
-0.0614292,-0.213532,1.30643,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
-0.186943,-0.102104,0.163476,0.0135757,-0.379431,-0.0686259,0.922572,6209,0.0262778,1.46643e-05,-0.207509
0.10972,-0.35337,1.3427,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
-0.0117002,0.0799139,-0.405017,-0.00167273,0.978131,0.205891,-0.0294105,3316,0.023109,0.00857392,-0.20833
0.69687,0.180986,-0.505747,0.00130554,0.93609,0.20236,0.287723,2150,0.000274783,-0.0292669,-0.00716895
0.277365,-0.0779017,0.751892,-0.00638869,0.304528,0.0618262,0.950473,598,0.00251749,-0.0264859,0.010119
0.178053,0.0398252,0.0890607,0.00202336,0.693066,0.152282,0.704603,1353,0.00581764,-0.0186708,-0.00150112
0.228385,-0.176717,0.731404,-0.00378675,0.00209265,-0.00382386,0.999983,148,-0.0056281,-0.0166285,0.00162946
0.193073,0.0412345,0.0861079,0.00104245,0.702331,0.155015,0.694766,1511,0.00269384,-0.0125639,0.00032565
-0.208758,-0.209181,0.916306,0.0132675,-0.0320289,0.00714074,0.999373,9612,-0.0145604,-0.158268,0.551503
0.83266,0.0881198,-0.373474,0.00394721,0.876562,0.189411,0.442433,1897,0.00222501,-0.0297778,-0.00548733
-0.0744463,0.126259,-0.343889,-0.00325032,0.956457,0.202845,-0.209842,3886,0.0216509,0.0279724,-0.204007
-0.210708,-0.272669,0.619499,0.0117558,-0.181557,-0.025699,0.982974,6855,0.0282694,0.0212477,-0.202138
0.141424,0.0687339,-0.0393567,0.00210545,0.812829,0.176821,0.555012,1774,0.00185254,-0.013834,-0.000829276
0.22611,0.000760549,0.027722,0.00563961,0.694372,0.149215,0.703953,1377,0.00526134,-0.0266412,-0.00227353
-0.142408,-0.258196,1.36507,0.0133911,-0.0309838,0.0071515,0.999405,9676,-0.0156068,-0.168276,0.593883
-0.163106,-0.0311101,0.441873,-0.00151425,0.00166242,-0.00415823,0.999989,64,-0.00363843,-0.022996,-0.00395916
0.105986,0.152527,-0.378346,-0.00167273,0.978131,0.205891,-0.0294105,3316,0.023109,0.00857392,-0.20833
0.32791,-0.364895,1.15093,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
0.166744,-0.198655,0.982058,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
0.455004,-0.516434,1.52962,-0.00619521,0.153271,0.0282922,0.98776,309,-0.00399489,-0.0189229,0.00736686
-0.165794,-0.0320378,0.449872,-0.00151425,0.00166242,-0.00415823,0.999989,64,-0.00363843,-0.022996,-0.00395916
-0.157928,-0.0433792,0.198252,0.0117558,-0.181557,-0.025699,0.982974,6855,0.0282694,0.0212477,-0.202138
-0.169572,-0.00760153,0.238154,0.0111973,-0.12764,-0.0143717,0.991653,8500,0.0337538,-0.0134081,-0.0566218
0.19916,0.0783527,-0.0475128,0.00202336,0.693066,0.152282,0.704603,1353,0.00581764,-0.0186708,-0.00150112
0.212411,-0.0483948,0.319061,-0.00638869,0.304528,0.0618262,0.950473,598,0.00251749,-0.0264859,0.010119
0.232314,0.0193713,0.0420043,0.00104245,0.702331,0.155015,0.694766,1511,0.00269384,-0.0125639,0.00032565
-0.121439,-0.247313,1.13573,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
0.119781,-0.271712,1.30406,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
0.0694203,0.0806327,-0.379787,0.00273383,0.970143,0.20593,0.128093,2737,0.00708999,-0.00240202,-0.0755938
0.32341,-0.0903524,0.785686,-0.00269331,0.00230112,-0.00500167,0.999981,108,-0.00612242,-0.0278047,-0.00198543
0.0996558,-0.195706,1.16986,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
-0.0161292,-0.0304733,0.458623,0.00947836,-0.0401827,0.00535084,0.999133,9114,-7.49879e-05,-0.0780911,0.215555
0.194574,0.111432,-0.208997,0.00278935,0.876466,0.189469,0.442607,1879,0.00239029,-0.0214858,-0.00380257
0.206982,-0.045551,0.303198,0.00183405,0.449341,0.0912374,0.888687,886,0.00256443,-0.0306109,0.00513357
0.244339,-0.0392173,-0.0357704,0.00563961,0.694372,0.149215,0.703953,1377,0.00526134,-0.0266412,-0.00227353
-0.0408911,-0.219551,1.30161,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
0.165156,-0.349222,1.31693,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
-0.210773,-0.102372,0.666477,0.00947836,-0.0401827,0.00535084,0.999133,9114,-7.49879e-05,-0.0780911,0.215555
0.123966,-0.279877,1.34637,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
0.0557961,0.0238657,0.216883,0.0101951,0.0962715,0.0353685,0.994674,7720,0.0299082,0.010089,-0.206802
0.214977,0.014836,0.1723,-0.00638869,0.304528,0.0618262,0.950473,598,0.00251749,-0.0264859,0.010119
0.195423,0.0414056,0.0875407,0.0109147,0.0979859,0.0351627,0.994507,7876,0.030376,-0.0082785,-0.211921
-0.175293,-0.132608,0.3737,-0.00269331,0.00230112,-0.00500167,0.999981,108,-0.00612242,-0.0278047,-0.00198543
-0.0235049,-0.346251,1.38454,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
-0.20345,-0.100486,0.30344,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
0.218847,-0.127329,0.388508,-0.00619521,0.153271,0.0282922,0.98776,309,-0.00399489,-0.0189229,0.00736686
0.062155,0.139137,-0.289994,0.00310226,0.970595,0.204376,0.127148,2828,0.0104486,0.00122005,-0.109837
-0.154177,-0.160257,1.00973,0.013784,-0.0306091,0.00729484,0.99941,9698,-0.0149933,-0.170242,0.608656
0.0284164,-0.34361,1.37745,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
-0.205378,-0.2061,1.16379,0.013784,-0.0306091,0.00729484,0.99941,9698,-0.0149933,-0.170242,0.608656
0.196558,-0.307538,0.91218,-0.000648396,0.000544404,-0.00155394,0.999998,29,-0.00105904,-0.00647054,-0.00114606
-0.164404,0.0809676,-0.380927,-0.00466922,0.916176,0.192374,-0.351557,4255,0.0216741,0.0279525,-0.20354
0.039864,-0.405736,1.3982,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
0.23657,-0.138295,0.829419,0,0,0,1,0,0,0,0
0.185709,0.106708,-0.203042,0.00339158,0.969219,0.208139,0.131456,2387,-0.00124045,-0.0171944,-0.00378547
-0.0482593,-0.512703,1.43403,0.0132787,-0.0326349,0.00701631,0.999354,9576,-0.014473,-0.15159,0.528898
0.131664,-0.404668,1.39486,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
-0.190855,0.0562235,-0.391023,-0.00515956,0.917181,0.192135,-0.349051,4019,0.0220919,0.0172026,-0.205611
0.0441653,-0.348768,1.35588,-0.00151425,0.00166242,-0.00415823,0.999989,64,-0.00363843,-0.022996,-0.00395916
-0.208195,-0.100581,0.60246,0.0097663,-0.0458184,0.00463196,0.998891,8872,0.00478936,-0.0481897,0.0848075
0.200706,-0.00209302,0.257612,-0.00638869,0.304528,0.0618262,0.950473,598,0.00251749,-0.0264859,0.010119
0.148203,-0.165356,1.0211,0.0119386,-0.0353558,0.00608576,0.999285,9383,-0.0105398,-0.123196,0.403472
0.246504,-0.0172251,0.352187,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
0.200304,0.0159701,0.23902,-0.00638869,0.304528,0.0618262,0.950473,598,0.00251749,-0.0264859,0.010119
0.154207,-0.405414,1.33323,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
0.139621,0.0328564,0.177563,-0.00215968,0.448804,0.0924333,0.888834,846,0.00308434,-0.0211884,0.0075033
0.000869997,0.0778151,-0.512497,0.00308862,0.970128,0.205982,0.128116,2788,0.0107051,0.000617363,-0.0990204
0.220819,-0.141628,0.777538,-0.00378675,0.00209265,-0.00382386,0.999983,148,-0.0056281,-0.0166285,0.00162946
0.210804,-0.0921419,0.312405,-0.00209157,0.46115,0.0960145,0.88211,989,0.00158597,-0.0114545,0.00601344
-0.15123,0.0724582,-0.58965,7.58662e-05,0.976477,0.20785,-0.0573749,3481,0.0223527,0.0287964,-0.205092
0.0662058,-0.002576,0.364428,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
-0.0417689,-0.262102,1.26378,-0.00269331,0.00230112,-0.00500167,0.999981,108,-0.00612242,-0.0278047,-0.00198543
0.25495,-0.432032,1.29613,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
0.0459451,-0.304494,1.29165,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
0.0342841,-0.341911,1.41658,0.00950095,-0.123542,-0.0128733,0.99221,8783,0.0063334,-0.0416596,0.0625369
-0.264842,0.0634934,-0.343,-0.00466922,0.916176,0.192374,-0.351557,4255,0.0216741,0.0279525,-0.20354
0.192834,0.0308594,0.168086,0.00320529,0.582051,0.123303,0.803743,1104,0.00416753,-0.0215318,0.00306265
0.171844,-0.355331,1.34146,-0.00151425,0.00166242,-0.00415823,0.999989,64,-0.00363843,-0.022996,-0.00395916
-0.208719,0.122795,-0.245492,0.01155,-0.6505,-0.129875,0.74823,5326,0.0240258,0.00722708,-0.205493
0.208684,-0.10803,0.829924,-0.000648396,0.000544404,-0.00155394,0.999998,29,-0.00105904,-0.00647054,-0.00114606
0.129684,0.0642648,0.0318918,0.00879354,0.101339,0.035184,0.994191,8105,0.0391814,0.0139694,-0.171392
0.230064,0.0305233,0.0356224,0.00320529,0.582051,0.123303,0.803743,1104,0.00416753,-0.0215318,0.00306265
0.175485,-0.394825,1.21271,0.0132675,-0.0320289,0.00714074,0.999373,9612,-0.0145604,-0.158268,0.551503
-0.423574,-0.491155,1.32502,0.0132532,-0.0332549,0.00651005,0.999338,9529,-0.0138517,-0.141738,0.500694
0.206809,-0.126678,0.412966,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
-0.16888,0.0488103,-0.247675,0.0102791,-0.641631,-0.129852,0.755872,5592,0.0229333,0.0255886,-0.202348
0.231391,-0.28046,0.920327,-0.00638869,0.304528,0.0618262,0.950473,598,0.00251749,-0.0264859,0.010119
-0.113333,-0.212513,1.12391,-0.00151425,0.00166242,-0.00415823,0.999989,64,-0.00363843,-0.022996,-0.00395916
-0.157527,0.0176824,-0.00396576,0.0126398,-0.379696,-0.0695593,0.922406,6167,0.0249523,0.00921088,-0.203939
0.212218,-0.102474,0.273478,-0.00215968,0.448804,0.0924333,0.888834,846,0.00308434,-0.0211884,0.0075033
