0.115972,-0.0138691,0.0443723,0.000469418,0.440529,0.0974612,0.892432,1001,0.00185642,-0.0692976,-0.00943589
-0.123337,-0.154034,0.379092,-2.58947e-05,-0.00799625,0.00106605,0.999967,218,-0.00297584,-0.0672634,-0.0130254
0.0473371,0.0351669,-0.328211,-0.0038665,0.968456,0.211407,0.131856,3151,0.0167636,-0.0311774,-0.145508
0.12879,-0.24941,0.754126,-2.58947e-05,-0.00799625,0.00106605,0.999967,218,-0.00297584,-0.0672634,-0.0130254
0.133148,-0.0855731,0.272501,-0.00810632,0.282177,0.0644309,0.957162,602,2.55848e-05,-0.0543328,-0.00438619
-0.0805422,-0.226159,0.893194,0.0141508,-0.0364521,0.00940725,0.999191,9808,-0.0152852,-0.162394,0.387977
-0.145194,-0.16692,0.640327,0.00120942,-0.00852893,0.00161529,0.999962,177,-0.00137911,-0.0636264,-0.0139602
-0.131219,-0.0826981,0.232865,0.0103181,-0.130221,-0.0120871,0.991358,8813,0.0143312,-0.0670663,-0.00842
-0.128114,-0.104586,0.442251,0.00168023,-0.00894717,0.00218409,0.999956,153,-0.000281002,-0.0561618,-0.0124789
0.39545,0.0548927,-0.29131,-0.00209405,0.802237,0.17826,0.569767,1888,0.00106515,-0.0577177,-0.0122639
0.10733,-0.0208519,0.0457913,0.00208686,0.687378,0.154087,0.709764,1502,0.00331934,-0.0690076,-0.0146313
-0.0978886,-0.0535,0.237105,-2.58947e-05,-0.00799625,0.00106605,0.999967,218,-0.00297584,-0.0672634,-0.0130254
0.140432,-0.171438,0.662852,-0.00810632,0.282177,0.0644309,0.957162,602,2.55848e-05,-0.0543328,-0.00438619
0.140509,-0.164743,0.465686,-0.00768484,0.294059,0.0691377,0.953252,692,0.00203338,-0.0613568,-0.00491206
0.0425671,-0.301125,0.960707,0.000751117,-0.00960882,0.0047455,0.999942,44,0.000487154,-0.020165,-0.00314016
0.121496,-0.0599782,0.129976,0.00808584,0.0964909,0.0368169,0.99462,8267,0.0308172,-0.0442774,-0.103194
0.0745838,-0.312923,0.920533,0.0135076,-0.0375049,0.00932678,0.999162,9747,-0.0148271,-0.156983,0.361002
-0.146521,-0.177961,0.727077,-2.58947e-05,-0.00799625,0.00106605,0.999967,218,-0.00297584,-0.0672634,-0.0130254
0.134354,-0.0313537,0.098994,0.00239485,0.573881,0.127542,0.808942,1228,0.00279884,-0.0653586,-0.0112802
-0.11818,0.0270834,-0.224988,0.0127132,-0.763149,-0.154057,0.627462,4996,0.0150637,-0.0433845,-0.146213
0.289661,-0.0399872,-0.362103,-0.00419025,0.93413,0.204258,0.292681,2272,0.000658148,-0.0707605,-0.0173181
-0.16219,-0.248932,0.759209,0.0119937,-0.0410477,0.00803739,0.999053,9535,-0.0112912,-0.134482,0.271864
0.104122,2.34808e-05,-0.0289294,-0.000521472,0.791852,0.176845,0.584548,1732,0.00276304,-0.063428,-0.0143914
-0.124244,-0.0092304,-0.265188,-0.00976998,0.918707,0.192825,-0.344528,4134,0.0159215,-0.0380537,-0.147213
-0.131375,-0.0946497,0.166152,0.0113139,-0.130714,-0.0120957,0.991282,8781,0.0174002,-0.0643703,-0.0229814
-0.135237,-0.21269,0.797454,0.0141508,-0.0364521,0.00940725,0.999191,9808,-0.0152852,-0.162394,0.387977
-0.114989,-0.0438923,-0.160374,0.0120986,-0.610215,-0.120431,0.782935,5711,0.0162636,-0.0328027,-0.144749
0.0990994,-0.240322,0.97697,-0.00513904,0.143719,0.0336083,0.989034,450,-0.00203262,-0.0690879,-0.00862003
0.0168343,-0.219238,1.01488,0.00168023,-0.00894717,0.00218409,0.999956,153,-0.000281002,-0.0561618,-0.0124789
-0.10115,-0.0409046,0.187964,0.00120942,-0.00852893,0.00161529,0.999962,177,-0.00137911,-0.0636264,-0.0139602
0.00377011,-0.296346,0.963979,0.00168023,-0.00894717,0.00218409,0.999956,153,-0.000281002,-0.0561618,-0.0124789
0.135683,-0.132494,0.582749,0.00168023,-0.00894717,0.00218409,0.999956,153,-0.000281002,-0.0561618,-0.0124789
-0.14247,-0.154916,0.397888,0.0113139,-0.130714,-0.0120957,0.991282,8781,0.0174002,-0.0643703,-0.0229814
0.126691,-0.295277,0.79083,0.00168023,-0.00894717,0.00218409,0.999956,153,-0.000281002,-0.0561618,-0.0124789
-0.0334842,-0.298996,0.961482,0.00168023,-0.00894717,0.00218409,0.999956,153,-0.000281002,-0.0561618,-0.0124789
-0.14545,0.011305,-0.242252,-0.00986281,0.918936,0.191754,-0.344514,4150,0.0161566,-0.0435492,-0.148804
-0.0973272,-0.0564892,0.233339,0.00120942,-0.00852893,0.00161529,0.999962,177,-0.00137911,-0.0636264,-0.0139602
0.099599,-0.25477,0.943804,-0.00513904,0.143719,0.0336083,0.989034,450,-0.00203262,-0.0690879,-0.00862003
-0.15014,-0.0486832,-0.0402517,0.0130782,-0.525408,-0.0992907,0.844936,5865,0.0162532,-0.0479215,-0.146585
0.138485,-0.0764952,0.363821,0.00168023,-0.00894717,0.00218409,0.999956,153,-0.000281002,-0.0561618,-0.0124789
0.154049,-0.0181625,0.00664757,-0.000521472,0.791852,0.176845,0.584548,1732,0.00276304,-0.063428,-0.0143914
0.134675,-0.0510006,0.0946762,0.00799499,0.0967412,0.03666,0.994602,8282,0.031996,-0.0467714,-0.0959085
0.150425,-0.133234,0.199351,-0.00434263,0.439209,0.0997276,0.892822,949,0.00232668,-0.0596318,-0.00738421
-0.132397,-0.160342,0.360311,0.00168023,-0.00894717,0.00218409,0.999956,153,-0.000281002,-0.0561618,-0.0124789
-0.147871,-0.0078199,-0.2574,-0.00976998,0.918707,0.192825,-0.344528,4134,0.0159215,-0.0380537,-0.147213
0.00163753,-0.267566,0.950031,-0.00513904,0.143719,0.0336083,0.989034,450,-0.00203262,-0.0690879,-0.00862003
-0.126577,-0.054123,-0.04519,0.0130782,-0.525408,-0.0992907,0.844936,5865,0.0162532,-0.0479215,-0.146585
0.150642,-0.0915391,0.0504551,0.000853849,0.688902,0.154503,0.708196,1481,0.003739,-0.0638569,-0.0131978
-0.125202,-0.15703,0.380493,0.00168023,-0.00894717,0.00218409,0.999956,153,-0.000281002,-0.0561618,-0.0124789
-0.121297,-0.17075,0.485143,0.00168023,-0.00894717,0.00218409,0.999956,153,-0.000281002,-0.0561618,-0.0124789
-0.137553,-0.156637,0.370486,-2.58947e-05,-0.00799625,0.00106605,0.999967,218,-0.00297584,-0.0672634,-0.0130254
0.138054,-0.0453505,0.0834244,-0.00768484,0.294059,0.0691377,0.953252,692,0.00203338,-0.0613568,-0.00491206
-0.150548,-0.250169,0.456843,0.0115525,-0.133502,-0.0133322,0.990892,8597,0.0234644,-0.0569657,-0.0545313
0.141413,-0.23293,0.591181,0.00168023,-0.00894717,0.00218409,0.999956,153,-0.000281002,-0.0561618,-0.0124789
0.0441632,-0.408342,1.00765,-2.58947e-05,-0.00799625,0.00106605,0.999967,218,-0.00297584,-0.0672634,-0.0130254
-0.000967234,-0.244161,0.86492,0.000751117,-0.00960882,0.0047455,0.999942,44,0.000487154,-0.020165,-0.00314016
-0.1239,0.0540729,-0.272442,0.0108529,-0.84494,-0.176536,0.50477,4845,0.0153901,-0.0340353,-0.145885
0.131228,-0.0955313,0.213179,-0.00810632,0.282177,0.0644309,0.957162,602,2.55848e-05,-0.0543328,-0.00438619
0.227657,0.0227559,-0.0989177,-0.00209405,0.802237,0.17826,0.569767,1888,0.00106515,-0.0577177,-0.0122639
-0.0285369,-0.269884,0.956943,0.00120942,-0.00852893,0.00161529,0.999962,177,-0.00137911,-0.0636264,-0.0139602
0.010727,-0.22185,0.970185,-0.00513904,0.143719,0.0336083,0.989034,450,-0.00203262,-0.0690879,-0.00862003
0.130885,-0.0857785,0.15307,-0.00810632,0.282177,0.0644309,0.957162,602,2.55848e-05,-0.0543328,-0.00438619
-0.0747765,-0.0398141,-0.248024,-0.00985738,0.91899,0.191435,-0.344546,4160,0.0164078,-0.0459544,-0.149631
-0.115019,-0.0295253,-0.23634,0.0117712,-0.763288,-0.154763,0.627138,4982,0.0145656,-0.0391729,-0.145516
-0.14457,-0.259782,0.976366,-2.58947e-05,-0.00799625,0.00106605,0.999967,218,-0.00297584,-0.0672634,-0.0130254
0.0913502,-0.264813,0.588331,0.00801047,0.0963002,0.0368034,0.994639,8253,0.0295954,-0.0427393,-0.110082
0.236708,0.0372455,-0.17403,-0.00419025,0.93413,0.204258,0.292681,2272,0.000658148,-0.0707605,-0.0173181
-0.00710966,-0.00775395,-0.226277,-0.00647809,0.977811,0.208084,-0.023353,3336,0.0149544,-0.0421235,-0.149622
-0.494429,0.00205973,-0.045815,0.0127132,-0.763149,-0.154057,0.627462,4996,0.0150637,-0.0433845,-0.146213
-0.142277,-0.326314,0.959743,0.0119937,-0.0410477,0.00803739,0.999053,9535,-0.0112912,-0.134482,0.271864
0.177463,-0.0308046,-0.144791,-0.00331738,0.934083,0.204074,0.292972,2251,-0.000259048,-0.0629636,-0.0149445
0.0572397,0.037609,-0.182274,-0.00313885,0.969061,0.208177,0.132566,2966,0.0096597,-0.045454,-0.0941594
0.188373,-0.122671,0.149028,0.00808584,0.0964909,0.0368169,0.99462,8267,0.0308172,-0.0442774,-0.103194
0.109288,-0.0116401,0.0253951,-0.00161577,0.689195,0.156425,0.707488,1451,0.00372433,-0.057369,-0.0115458
-0.171796,-0.0171635,-0.243156,-0.00985738,0.91899,0.191435,-0.344546,4160,0.0164078,-0.0459544,-0.149631
0.0859561,0.0230096,-0.124131,-0.00270277,0.968931,0.207849,0.134028,2752,0.00139108,-0.0558475,-0.0337829
0.12529,-0.35387,0.826296,0.00120942,-0.00852893,0.00161529,0.999962,177,-0.00137911,-0.0636264,-0.0139602
0.140312,-0.106197,0.480182,0.00192797,-0.0092339,0.00319838,0.99995,107,0.000678248,-0.0485791,-0.0110134
-0.167398,-0.0081833,-0.229896,-0.0114192,0.852317,0.175133,-0.4927,4651,0.0166357,-0.0472361,-0.148408
0.2879,0.00121885,-0.351573,-0.00215763,0.968217,0.209202,0.137061,2502,-0.00100124,-0.0601192,-0.0145089
0.0879063,0.0229857,-0.114433,-0.00322222,0.873717,0.191953,0.446947,2005,0.00199,-0.0666609,-0.0149768
0.13547,-0.121551,0.210964,-0.00810632,0.282177,0.0644309,0.957162,602,2.55848e-05,-0.0543328,-0.00438619
-0.491151,-0.163624,0.087308,0.0143228,-0.653979,-0.128389,0.745401,5561,0.016717,-0.0461805,-0.147879
0.0222345,-0.262205,0.961882,-0.00513904,0.143719,0.0336083,0.989034,450,-0.00203262,-0.0690879,-0.00862003
0.100061,-0.0154036,0.0467224,0.00239485,0.573881,0.127542,0.808942,1228,0.00279884,-0.0653586,-0.0112802
-0.175382,-0.00840629,-0.216306,0.0117712,-0.763288,-0.154763,0.627138,4982,0.0145656,-0.0391729,-0.145516
0.112675,-0.0250072,0.0514546,0.000853849,0.688902,0.154503,0.708196,1481,0.003739,-0.0638569,-0.0131978
-0.121187,0.0408935,-0.285505,-0.00869495,0.961216,0.201846,-0.187739,3791,0.0161194,-0.0454294,-0.151291
-0.127569,-0.188003,0.62289,0.000751117,-0.00960882,0.0047455,0.999942,44,0.000487154,-0.020165,-0.00314016
-0.104694,-0.0164725,-0.292716,-0.0110451,0.85273,0.176287,-0.491582,4565,0.0164147,-0.0426367,-0.147546
-0.110368,-0.146764,0.36568,-2.58947e-05,-0.00799625,0.00106605,0.999967,218,-0.00297584,-0.0672634,-0.0130254
-0.0269677,-0.401832,1.02196,-2.58947e-05,-0.00799625,0.00106605,0.999967,218,-0.00297584,-0.0672634,-0.0130254
0.223363,0.0490759,-0.269408,-0.00322222,0.873717,0.191953,0.446947,2005,0.00199,-0.0666609,-0.0149768
0.128621,0.0263437,-0.151675,-0.00331738,0.934083,0.204074,0.292972,2251,-0.000259048,-0.0629636,-0.0149445
0.0226251,0.00458992,-0.34713,-0.00835599,0.95949,0.204204,-0.193934,4000,0.0159714,-0.0307218,-0.146103
-0.115565,0.0397527,-0.201491,0.0108529,-0.84494,-0.176536,0.50477,4845,0.0153901,-0.0340353,-0.145885
-0.0586894,-0.226217,0.96447,-2.58947e-05,-0.00799625,0.00106605,0.999967,218,-0.00297584,-0.0672634,-0.0130254
0.0473143,0.0458336,-0.216252,-0.00263314,0.969431,0.207025,0.131671,2945,0.0078686,-0.048284,-0.084748
-0.133624,-0.111113,0.177086,0.0136408,-0.385346,-0.0686742,0.920112,6281,0.0170548,-0.0434087,-0.145717
-0.170009,0.00351315,-0.041179,0.0136408,-0.385346,-0.0686742,0.920112,6281,0.0170548,-0.0434087,-0.145717
0.134693,-0.045976,0.0802146,-0.00132735,0.439672,0.0981344,0.89278,974,0.00216548,-0.0658117,-0.00874106
0.0499607,-0.0254245,0.107983,-0.00810632,0.282177,0.0644309,0.957162,602,2.55848e-05,-0.0543328,-0.00438619
-0.158403,0.0143541,-0.110379,0.0120016,-0.525459,-0.0999214,0.844846,5846,0.0156702,-0.0411915,-0.145019
-0.153162,-0.198284,0.611541,0.0121158,-0.132747,-0.0127883,0.990993,8639,0.0199783,-0.0597964,-0.041754
0.127555,-0.241848,0.644822,0.00192797,-0.0092339,0.00319838,0.99995,107,0.000678248,-0.0485791,-0.0110134
0.0952294,-0.273888,0.926511,-0.00513904,0.143719,0.0336083,0.989034,450,-0.00203262,-0.0690879,-0.00862003
0.14002,-0.248458,0.58417,0.00168023,-0.00894717,0.00218409,0.999956,153,-0.000281002,-0.0561618,-0.0124789
-0.223928,-0.216183,0.998108,0.00168023,-0.00894717,0.00218409,0.999956,153,-0.000281002,-0.0561618,-0.0124789
-0.0600522,-0.277758,1.00389,-0.00513904,0.143719,0.0336083,0.989034,450,-0.00203262,-0.0690879,-0.00862003
0.00658371,-0.393306,1.01597,-2.58947e-05,-0.00799625,0.00106605,0.999967,218,-0.00297584,-0.0672634,-0.0130254
-0.0470121,-0.208177,0.913442,-2.58947e-05,-0.00799625,0.00106605,0.999967,218,-0.00297584,-0.0672634,-0.0130254
-0.337373,-0.196017,0.219503,0.0146365,-0.385385,-0.0674889,0.920168,6325,0.0181453,-0.0496026,-0.148013
0.442144,-0.267229,0.463708,0.00815214,0.0957362,0.036882,0.99469,8226,0.0267594,-0.0405899,-0.122687
-0.0204623,0.0187648,-0.142672,-0.00270277,0.968931,0.207849,0.134028,2752,0.00139108,-0.0558475,-0.0337829
-0.115063,-0.198265,0.460726,-2.58947e-05,-0.00799625,0.00106605,0.999967,218,-0.00297584,-0.0672634,-0.0130254
0.168249,-0.0993514,0.470504,0.00168023,-0.00894717,0.00218409,0.999956,153,-0.000281002,-0.0561618,-0.0124789
-0.123497,-0.163517,0.360798,0.00168023,-0.00894717,0.00218409,0.999956,153,-0.000281002,-0.0561618,-0.0124789
0.0732788,0.0442477,-0.255553,-0.00278058,0.969253,0.20724,0.132634,2882,0.00647219,-0.0515669,-0.0676475
0.0915655,-0.206593,0.930573,0.00120942,-0.00852893,0.00161529,0.999962,177,-0.00137911,-0.0636264,-0.0139602
-0.0979335,-0.20856,0.846577,-2.58947e-05,-0.00799625,0.00106605,0.999967,218,-0.00297584,-0.0672634,-0.0130254
-0.084445,-0.260988,0.994743,0.00168023,-0.00894717,0.00218409,0.999956,153,-0.000281002,-0.0561618,-0.0124789
-0.0117303,0.0035626,-0.390666,-0.00229723,0.9688,0.210252,0.131211,3126,0.0142841,-0.0329838,-0.134358
-0.0475406,-0.210912,0.933436,-0.00513904,0.143719,0.0336083,0.989034,450,-0.00203262,-0.0690879,-0.00862003
-0.0918013,-0.0366693,-0.239801,-0.00986281,0.918936,0.191754,-0.344514,4150,0.0161566,-0.0435492,-0.148804
-0.00457274,-0.279457,1.0076,-0.00513904,0.143719,0.0336083,0.989034,450,-0.00203262,-0.0690879,-0.00862003
0.138698,-0.245689,0.577506,-0.00768484,0.294059,0.0691377,0.953252,692,0.00203338,-0.0613568,-0.00491206
-0.13042,-0.15314,0.44128,-2.58947e-05,-0.00799625,0.00106605,0.999967,218,-0.00297584,-0.0672634,-0.0130254
0.00219785,0.00143992,-0.234227,-0.00849377,0.960678,0.20398,-0.188194,3902,0.01594,-0.0322845,-0.146689
-0.149069,-0.165728,0.68799,0.0141508,-0.0364521,0.00940725,0.999191,9808,-0.0152852,-0.162394,0.387977
0.0736326,-0.0537284,0.273374,0.00192797,-0.0092339,0.00319838,0.99995,107,0.000678248,-0.0485791,-0.0110134
0.108392,-0.304008,0.947568,0.00120942,-0.00852893,0.00161529,0.999962,177,-0.00137911,-0.0636264,-0.0139602
-0.0791253,-0.00460998,-0.0122596,0.0136408,-0.385346,-0.0686742,0.920112,6281,0.0170548,-0.0434087,-0.145717
0.10867,-0.217425,0.550488,0.00192797,-0.0092339,0.00319838,0.99995,107,0.000678248,-0.0485791,-0.0110134
-0.11689,-0.313714,0.985752,0.00168023,-0.00894717,0.00218409,0.999956,153,-0.000281002,-0.0561618,-0.0124789
0.0800976,-0.218292,0.960034,0.00192797,-0.0092339,0.00319838,0.99995,107,0.000678248,-0.0485791,-0.0110134
0.133137,0.030035,-0.226168,-0.00215763,0.968217,0.209202,0.137061,2502,-0.00100124,-0.0601192,-0.0145089
0.176024,-0.200504,0.43892,-0.00810632,0.282177,0.0644309,0.957162,602,2.55848e-05,-0.0543328,-0.00438619
-0.116498,-0.201886,0.456759,0.00192797,-0.0092339,0.00319838,0.99995,107,0.000678248,-0.0485791,-0.0110134
0.139111,-0.124843,0.258781,-0.00513904,0.143719,0.0336083,0.989034,450,-0.00203262,-0.0690879,-0.00862003
0.0649609,0.0134869,-0.121953,-0.00265255,0.968242,0.210305,0.135175,2711,0.00149551,-0.0568221,-0.0273149
-0.075443,-0.252148,0.855257,0.0116906,-0.0431251,0.00807563,0.998969,9410,-0.00633054,-0.122447,0.216001
0.131932,0.0117253,-0.0407108,-0.00322222,0.873717,0.191953,0.446947,2005,0.00199,-0.0666609,-0.0149768
-0.00341639,0.0461012,-0.239838,-0.0028259,0.969151,0.207438,0.133072,2826,0.00443957,-0.0519755,-0.0543878
0.0182854,-0.264642,1.06115,0.00192797,-0.0092339,0.00319838,0.99995,107,0.000678248,-0.0485791,-0.0110134
-0.1192,-0.141812,0.355979,0.00168023,-0.00894717,0.00218409,0.999956,153,-0.000281002,-0.0561618,-0.0124789
0.218081,0.0186636,-0.264449,-0.00335025,0.873851,0.191769,0.446763,2010,0.00211461,-0.0681912,-0.0152835
-0.0135691,-0.201369,0.932765,-2.58947e-05,-0.00799625,0.00106605,0.999967,218,-0.00297584,-0.0672634,-0.0130254
0.116813,-0.0322971,0.109969,0.00808584,0.0964909,0.0368169,0.99462,8267,0.0308172,-0.0442774,-0.103194
0.11388,-0.0242984,0.0714527,0.00239485,0.573881,0.127542,0.808942,1228,0.00279884,-0.0653586,-0.0112802
0.151945,-0.0472037,0.00501353,-0.00209405,0.802237,0.17826,0.569767,1888,0.00106515,-0.0577177,-0.0122639
-0.131338,-0.388453,0.898661,0.00815214,0.0957362,0.036882,0.99469,8226,0.0267594,-0.0405899,-0.122687
0.132776,-0.0547411,0.223115,0.00896588,0.0859322,0.0350571,0.995644,7557,0.0210355,-0.0516923,-0.149324
-0.113719,-0.0337146,-0.178992,0.0113873,-0.761481,-0.154642,0.629367,5217,0.0167561,-0.0332329,-0.144372
-0.0469774,-0.250807,0.942128,-0.00513904,0.143719,0.0336083,0.989034,450,-0.00203262,-0.0690879,-0.00862003
0.105102,-0.0208607,0.0442457,0.00208686,0.687378,0.154087,0.709764,1502,0.00331934,-0.0690076,-0.0146313
-0.133968,-0.378238,0.912743,0.0119937,-0.0410477,0.00803739,0.999053,9535,-0.0112912,-0.134482,0.271864
-0.10827,-0.0222456,-0.396808,-0.00869495,0.961216,0.201846,-0.187739,3791,0.0161194,-0.0454294,-0.151291
0.0802863,-0.251168,0.848358,0.0102372,-0.0441603,0.00698526,0.998948,9316,-0.00443229,-0.113351,0.171757
-0.0440583,-0.250209,0.926678,0.00168023,-0.00894717,0.00218409,0.999956,153,-0.000281002,-0.0561618,-0.0124789
0.00534351,-0.2035,0.95166,-2.58947e-05,-0.00799625,0.00106605,0.999967,218,-0.00297584,-0.0672634,-0.0130254
-0.130592,-0.0722805,0.184347,0.0103181,-0.130221,-0.0120871,0.991358,8813,0.0143312,-0.0670663,-0.00842
0.0164006,0.00856863,-0.393193,-0.00863957,0.961152,0.20285,-0.186989,3744,0.0164223,-0.043964,-0.151213
-0.121528,-0.112291,0.51405,0.00120942,-0.00852893,0.00161529,0.999962,177,-0.00137911,-0.0636264,-0.0139602
-0.133279,-0.119297,0.194028,0.0121158,-0.132747,-0.0127883,0.990993,8639,0.0199783,-0.0597964,-0.041754
-0.118222,-0.073092,0.293413,0.00192797,-0.0092339,0.00319838,0.99995,107,0.000678248,-0.0485791,-0.0110134
-0.12838,-0.0847744,0.1986,0.0103181,-0.130221,-0.0120871,0.991358,8813,0.0143312,-0.0670663,-0.00842
0.0724311,0.0439192,-0.203419,-0.00278058,0.969253,0.20724,0.132634,2882,0.00647219,-0.0515669,-0.0676475
0.138276,-0.123048,0.216243,-0.00513904,0.143719,0.0336083,0.989034,450,-0.00203262,-0.0690879,-0.00862003
0.0645371,-0.0382329,0.169882,0.00192797,-0.0092339,0.00319838,0.99995,107,0.000678248,-0.0485791,-0.0110134
0.0586181,0.016688,-0.242929,-0.00489925,0.977158,0.211294,-0.0222154,3302,0.0147126,-0.032382,-0.148153
0.0131077,-0.287524,0.962596,0.00192797,-0.0092339,0.00319838,0.99995,107,0.000678248,-0.0485791,-0.0110134
-0.355299,-0.208326,0.314759,0.0136408,-0.385346,-0.0686742,0.920112,6281,0.0170548,-0.0434087,-0.145717
0.142611,-0.289154,0.830999,0.00192797,-0.0092339,0.00319838,0.99995,107,0.000678248,-0.0485791,-0.0110134
0.126078,-0.248673,0.623284,0.00192797,-0.0092339,0.00319838,0.99995,107,0.000678248,-0.0485791,-0.0110134
0.125698,-0.0201715,0.0470553,0.00208686,0.687378,0.154087,0.709764,1502,0.00331934,-0.0690076,-0.0146313
0.130537,-0.160624,0.763909,0.00168023,-0.00894717,0.00218409,0.999956,153,-0.000281002,-0.0561618,-0.0124789
-0.156186,-0.156854,0.32965,0.0100722,-0.048196,0.00628195,0.998767,9128,0.00171764,-0.0904808,0.0832656
0.0950603,-0.218686,0.50263,0.00120942,-0.00852893,0.00161529,0.999962,177,-0.00137911,-0.0636264,-0.0139602
-0.129064,-0.105983,0.447741,0.00192797,-0.0092339,0.00319838,0.99995,107,0.000678248,-0.0485791,-0.0110134
-0.128842,-0.188026,0.621317,0.00168023,-0.00894717,0.00218409,0.999956,153,-0.000281002,-0.0561618,-0.0124789
-0.0413896,0.00173782,-0.397086,-0.00647809,0.977811,0.208084,-0.023353,3336,0.0149544,-0.0421235,-0.149622
0.125864,-0.107979,0.217437,0.00896588,0.0859322,0.0350571,0.995644,7557,0.0210355,-0.0516923,-0.149324
-0.101275,-0.0462685,-0.255104,-0.0114192,0.852317,0.175133,-0.4927,4651,0.0166357,-0.0472361,-0.148408
0.0953798,-0.304126,0.983215,0.00168023,-0.00894717,0.00218409,0.999956,153,-0.000281002,-0.0561618,-0.0124789
-0.1232,-0.0808105,0.350475,-2.58947e-05,-0.00799625,0.00106605,0.999967,218,-0.00297584,-0.0672634,-0.0130254
-0.14462,-0.174818,0.351275,0.0110298,-0.0711785,-0.000436836,0.997403,7162,0.0192308,-0.0527477,-0.149416
-0.104604,0.00573243,-0.255078,-0.0114192,0.852317,0.175133,-0.4927,4651,0.0166357,-0.0472361,-0.148408
-0.130468,-0.146405,0.256189,0.00168023,-0.00894717,0.00218409,0.999956,153,-0.000281002,-0.0561618,-0.0124789
0.151358,-0.00494283,0.0181774,0.00208686,0.687378,0.154087,0.709764,1502,0.00331934,-0.0690076,-0.0146313
-0.0957667,-0.0405225,-0.233925,0.0127132,-0.763149,-0.154057,0.627462,4996,0.0150637,-0.0433845,-0.146213
-0.127283,-0.149218,0.356185,0.00168023,-0.00894717,0.00218409,0.999956,153,-0.000281002,-0.0561618,-0.0124789
0.151798,-0.0155485,0.00861581,-0.00209405,0.802237,0.17826,0.569767,1888,0.00106515,-0.0577177,-0.0122639
-0.120982,-0.138218,0.270951,0.00168023,-0.00894717,0.00218409,0.999956,153,-0.000281002,-0.0561618,-0.0124789
-0.0101054,-0.0272767,0.122631,0.00168023,-0.00894717,0.00218409,0.999956,153,-0.000281002,-0.0561618,-0.0124789
0.125783,-0.135316,0.637518,0.00120942,-0.00852893,0.00161529,0.999962,177,-0.00137911,-0.0636264,-0.0139602
0.139098,-0.120533,0.329451,-0.00513904,0.143719,0.0336083,0.989034,450,-0.00203262,-0.0690879,-0.00862003
-0.133629,-0.100101,0.169689,0.0113139,-0.130714,-0.0120957,0.991282,8781,0.0174002,-0.0643703,-0.0229814
0.017215,0.0697014,-0.336369,-0.00835599,0.95949,0.204204,-0.193934,4000,0.0159714,-0.0307218,-0.146103
0.108806,-0.00690521,0.00793103,-0.00209405,0.802237,0.17826,0.569767,1888,0.00106515,-0.0577177,-0.0122639
0.117649,-0.26149,0.968385,0.00192797,-0.0092339,0.00319838,0.99995,107,0.000678248,-0.0485791,-0.0110134
-0.0977858,-0.0440084,0.185279,0.00120942,-0.00852893,0.00161529,0.999962,177,-0.00137911,-0.0636264,-0.0139602
0.158259,0.0222368,-0.109724,-0.00335025,0.873851,0.191769,0.446763,2010,0.00211461,-0.0681912,-0.0152835
0.141171,-0.112697,0.325357,0,0,0,1,0,0,0,0
-0.129653,-0.139791,0.263413,0.00120942,-0.00852893,0.00161529,0.999962,177,-0.00137911,-0.0636264,-0.0139602
0.146879,0.0115102,-0.0563837,0.000853849,0.688902,0.154503,0.708196,1481,0.003739,-0.0638569,-0.0131978
0.00997258,-0.255799,0.960289,0.00168023,-0.00894717,0.00218409,0.999956,153,-0.000281002,-0.0561618,-0.0124789
0.0537266,0.00482831,-0.247339,-0.00489925,0.977158,0.211294,-0.0222154,3302,0.0147126,-0.032382,-0.148153
-0.10699,-0.263443,0.979341,-2.58947e-05,-0.00799625,0.00106605,0.999967,218,-0.00297584,-0.0672634,-0.0130254
-0.142245,-0.0841227,-0.0100191,0.0137874,-0.525311,-0.0983387,0.845096,5891,0.0163156,-0.0517165,-0.147243
0.120301,-0.100759,0.159814,-0.0026062,0.481629,0.10999,0.869442,1107,0.00151893,-0.0563697,-0.00899012
-0.0896533,0.0352206,-0.189437,0.0113873,-0.761481,-0.154642,0.629367,5217,0.0167561,-0.0332329,-0.144372
-0.0485259,-0.0279507,0.123264,0.00120942,-0.00852893,0.00161529,0.999962,177,-0.00137911,-0.0636264,-0.0139602
-0.106887,-0.0254597,-0.0621498,0.0146365,-0.385385,-0.0674889,0.920168,6325,0.0181453,-0.0496026,-0.148013
-0.123098,-0.20592,0.445393,0.00120942,-0.00852893,0.00161529,0.999962,177,-0.00137911,-0.0636264,-0.0139602
-0.315429,-0.0862678,-0.0189036,0.0137874,-0.525311,-0.0983387,0.845096,5891,0.0163156,-0.0517165,-0.147243
0.138559,-0.0913749,0.306185,-0.00664237,0.379425,0.0866092,0.921136,851,0.00238839,-0.0549342,-0.00477165
0.138687,-0.0200817,0.0655623,-0.00434263,0.439209,0.0997276,0.892822,949,0.00232668,-0.0596318,-0.00738421
0.147138,-0.0121546,0.0438887,-0.00132735,0.439672,0.0981344,0.89278,974,0.00216548,-0.0658117,-0.00874106
0.0266834,-0.298679,0.964903,-0.00513904,0.143719,0.0336083,0.989034,450,-0.00203262,-0.0690879,-0.00862003
0.0143525,-0.0261435,0.102185,0.0115525,-0.133502,-0.0133322,0.990892,8597,0.0234644,-0.0569657,-0.0545313
