0.244504,-0.111679,0.527171,0.0148273,0.383064,0.0954447,0.918658,3881,-0.0440405,-0.058491,-0.0312762
0.530106,-0.33465,0.682297,0.0148273,0.383064,0.0954447,0.918658,3881,-0.0440405,-0.058491,-0.0312762
0.195,-0.0932088,0.176074,0.0148273,0.383064,0.0954447,0.918658,3881,-0.0440405,-0.058491,-0.0312762
0.204406,-0.168204,0.36462,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.243065,-0.195038,0.447085,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.421736,-0.27107,0.797388,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.21927,-0.15017,0.621553,0.0140807,0.369445,0.0934234,0.924437,3747,-0.0583058,-0.0294157,-0.0437028
0.202785,-0.0973727,0.150923,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.19315,-0.000787197,0.0821359,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.206349,-0.124167,0.550698,0.0167697,0.0668837,0.0188234,0.997442,3396,-0.0526786,-0.0328541,-0.0377027
0.431777,-0.19624,0.789119,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.198344,-0.0533272,0.147569,0.0158617,0.381327,0.0951229,0.919397,3861,-0.0435265,-0.0481605,-0.0282571
0.487945,-0.328474,0.947675,0.0148273,0.383064,0.0954447,0.918658,3881,-0.0440405,-0.058491,-0.0312762
0.197464,-0.104131,0.291071,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.21682,-0.11964,0.219933,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.200557,-0.0644681,0.161712,0.0158617,0.381327,0.0951229,0.919397,3861,-0.0435265,-0.0481605,-0.0282571
0.213765,-0.136441,0.240636,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.36707,-0.451698,0.994441,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.207374,-0.116064,0.331751,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.208514,-0.0632111,0.168488,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.067862,-0.00329674,0.102748,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.20535,-0.118599,0.218815,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.203747,-0.119441,0.221433,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.204965,-0.124461,0.312745,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.210395,-0.0580242,0.307426,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.232898,-0.119392,0.542746,0.0148273,0.383064,0.0954447,0.918658,3881,-0.0440405,-0.058491,-0.0312762
0.205504,-0.119644,0.556734,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.202911,-0.10054,0.200316,0.0158617,0.381327,0.0951229,0.919397,3861,-0.0435265,-0.0481605,-0.0282571
0.231156,-0.0433452,0.201252,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.20817,-0.0833706,0.102319,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.181449,-0.00962892,0.118918,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.0582924,-0.0113801,0.133666,0.0158617,0.381327,0.0951229,0.919397,3861,-0.0435265,-0.0481605,-0.0282571
0.232867,-0.0824557,0.389756,0.0156892,0.382161,0.095359,0.919028,3869,-0.0436743,-0.0528523,-0.0298779
0.155328,0.010584,0.052031,0.0148273,0.383064,0.0954447,0.918658,3881,-0.0440405,-0.058491,-0.0312762
0.162657,-0.0923571,0.0480788,0.0148273,0.383064,0.0954447,0.918658,3881,-0.0440405,-0.058491,-0.0312762
0.246594,-0.114514,0.103767,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.201995,-0.123457,0.239341,0.0158437,0.164017,0.0430053,0.985392,3491,-0.0576119,-0.0233984,-0.0576091
0.223083,-0.16617,0.705146,0.0148273,0.383064,0.0954447,0.918658,3881,-0.0440405,-0.058491,-0.0312762
0.0897441,-0.0112131,0.145427,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.205245,-0.150259,0.356385,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.101552,0.0122877,0.0415622,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.211422,-0.0111567,0.110232,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.192072,-0.00474097,0.111007,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.230233,-0.0829777,0.38234,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.334542,-0.250318,0.691124,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.196338,-0.0465954,0.251249,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.207299,-0.0632355,0.334708,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.185905,-0.0748228,0.232068,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.210179,-0.117111,0.26658,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.214316,-0.0770019,0.388273,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.23411,-0.0895562,0.416965,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.18985,-0.0725516,0.236506,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.202984,-0.13227,0.357892,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.200631,-0.100522,0.331635,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.23541,-0.041137,0.271818,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.225056,-0.0826346,0.38134,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.0246651,-0.0158859,0.141634,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.2064,-0.113721,0.25012,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.0344595,-0.00982644,0.123695,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.209053,-0.143879,0.317595,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.189189,-5.71277e-05,0.0818207,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.201107,-0.129534,0.216731,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.198497,-0.139796,0.249703,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.235981,-0.065496,0.321943,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.199328,-0.0973311,0.317782,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.202977,-0.127502,0.250353,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.201556,-0.115526,0.22395,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.205727,-0.122152,0.225008,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.20003,-0.0155696,0.135186,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.198466,-0.0137109,0.0803563,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.0789152,-0.0239822,0.188173,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.260617,-0.119541,0.554,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.202331,-0.0818509,0.205526,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.21533,-0.12778,0.282143,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.214061,-0.0216234,0.111134,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.197705,-0.0566165,0.173258,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.194326,-0.0453154,0.135426,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.208255,-0.0403304,0.248371,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.204107,-0.130677,0.218925,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.334682,-0.21152,0.602999,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.205647,-0.103549,0.187178,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.217754,-0.0877111,0.170754,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.197521,-0.126731,0.225133,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.227526,-0.151377,0.344426,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.195469,-0.143362,0.272067,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.205644,-0.00583629,0.099135,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.198113,-0.0266034,0.1833,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.201701,-0.0163719,0.136971,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.205294,-0.0638245,0.329269,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.18089,-0.0708612,0.209744,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.0781993,0.00927777,0.0530014,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.0140915,-0.0101874,0.127162,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.196253,-0.0586527,0.173812,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.220259,-0.0857128,0.112316,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.192789,-0.00493636,0.11185,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.199934,-0.103318,0.2044,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.20297,-0.0856301,0.220825,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.148238,0.00837207,0.0630208,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.13437,-0.0457139,0.271694,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.205093,-0.122561,0.247501,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.156988,-0.0511538,0.131745,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.233065,-0.0568934,0.254338,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.501706,-0.211318,0.35881,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.086015,0.0109437,0.0465961,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.207773,-0.074929,0.383254,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.21122,-0.0737136,0.384312,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.0866758,0.0113769,0.0468059,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.203399,-0.0820878,0.224347,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.203425,-0.108428,0.205611,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.392048,-0.234624,0.737096,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.227929,-0.0829351,0.384787,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.202283,-0.111036,0.313871,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.323259,-0.196508,0.686139,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.202927,-0.116368,0.225196,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.208385,-0.0108335,0.150124,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.204955,-0.142244,0.350074,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.126874,0.00988101,0.0548458,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.196701,-0.0559754,0.141156,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.22101,-0.00537135,0.0898415,0.0140807,0.369445,0.0934234,0.924437,3747,-0.0583058,-0.0294157,-0.0437028
0.202288,-0.0861265,0.115825,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.201815,-0.111527,0.244695,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.198996,-0.108879,0.211329,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.19408,-0.0595638,0.173401,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.189363,-0.0882854,0.16005,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.194035,-0.0248379,0.176659,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.204376,-0.11002,0.216877,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.105552,-0.0153236,0.13223,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.211127,-0.122931,0.286919,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.161724,-0.00903137,0.134247,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.198814,-0.105894,0.222999,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.200217,-0.113105,0.255895,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.193645,-0.114382,0.155474,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.196348,-0.0575988,0.17441,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.193748,-0.0688312,0.21028,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.242031,-0.168237,0.694843,0.0140807,0.369445,0.0934234,0.924437,3747,-0.0583058,-0.0294157,-0.0437028
0.241802,-0.116248,0.101922,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.192454,-0.0698559,0.209514,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.198826,-0.0731174,0.224507,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.205721,-0.152023,0.282347,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.185943,-0.110821,0.299618,0.0148273,0.383064,0.0954447,0.918658,3881,-0.0440405,-0.058491,-0.0312762
0.206368,-0.12834,0.253789,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.224326,-0.0374476,0.107871,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.245832,-0.192943,0.537923,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.204157,-0.14462,0.323322,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.202455,-0.182982,0.567062,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.318343,-0.188759,0.611572,0.0143102,0.171263,0.0470992,0.983995,3577,-0.047227,-0.0266847,-0.0282271
0.223102,0.00935985,0.0950623,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.197457,0.00232379,0.0736282,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.227965,-0.00566106,0.126438,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.194025,-0.0558852,0.139131,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.199931,-0.102002,0.211327,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.184256,-0.0365851,0.164487,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.208977,-0.106828,0.180374,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.231906,0.00515946,0.097057,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.180754,-0.00157447,0.0940772,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.225164,-0.0635159,0.306048,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.100874,-0.0236492,0.185746,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.195454,0.00253916,0.082302,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.187691,-0.0191238,0.170604,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.223779,-0.0552463,0.239803,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.189376,-0.0226707,0.173954,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.0717171,-0.0519658,0.274922,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.163371,-0.00583997,0.114845,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.210511,-0.0217347,0.108781,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.192258,-0.0580873,0.171225,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.101316,-0.00507199,0.112283,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.19732,-0.0111071,0.134908,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.198103,-0.0994285,0.329299,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.200259,-0.0804688,0.273957,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.1798,-0.038718,0.15115,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.203135,-0.119986,0.276388,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.478176,-0.337683,0.708908,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.20883,-0.151176,0.343123,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.203817,-0.136822,0.286579,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.211474,-0.0449003,0.250728,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.18578,-0.114982,0.541534,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.191626,-0.138742,0.244479,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.204183,-0.105054,0.221512,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.368234,-0.250987,0.730435,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.195822,-0.0570722,0.17398,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.034128,-0.00179202,0.0995176,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.200991,-0.0526226,0.145209,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.0717668,-0.00703686,0.117421,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.192526,-0.0121011,0.138672,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.20717,-0.153224,0.307345,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.209557,-0.00896517,0.111715,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.198296,-0.0227862,0.177949,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.201644,-0.096554,0.151119,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.10007,-0.0106597,0.129377,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.173997,-0.0381686,0.153185,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.207591,-0.00468748,0.0992743,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.193996,-0.00802028,0.118175,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.201063,-0.0288638,0.0823064,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.181971,-0.0201506,0.165707,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.190547,-0.0248865,0.173987,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.141436,-0.0128805,0.140007,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.197232,-0.0697262,0.214095,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.174972,-0.0381107,0.153998,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.212263,-0.121187,0.222806,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.19767,0.00385056,0.0821036,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.181036,0.00868309,0.0604689,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.210097,-0.112477,0.199216,0.01059,0.359216,0.0915034,0.928697,3641,-0.0464572,-0.0319723,-0.0261138
0.231706,-0.0631094,0.311664,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.226284,-0.0777553,0.369775,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.206689,-0.13509,0.237047,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.195448,-0.0152569,0.13174,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.0962065,0.00549081,0.0835005,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.108487,0.00802273,0.0897967,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.00948356,-0.015091,0.13296,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.228831,-0.0821132,0.406619,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.194501,0.00575501,0.0750059,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.196686,-0.102431,0.213012,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.230815,-0.0880034,0.120247,0.0156892,0.382161,0.095359,0.919028,3869,-0.0436743,-0.0528523,-0.0298779
0.226096,-0.0560885,0.239475,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.201288,-0.102716,0.216545,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.212858,-0.0199664,0.101303,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.149401,-0.0120343,0.14171,0.0148273,0.383064,0.0954447,0.918658,3881,-0.0440405,-0.058491,-0.0312762
0.187722,0.00260786,0.0826478,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.197186,-0.0883433,0.165828,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.203993,-0.116728,0.258429,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.202355,-0.102475,0.183709,0.0148273,0.383064,0.0954447,0.918658,3881,-0.0440405,-0.058491,-0.0312762
0.201752,0.00317751,0.0856491,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.200435,-0.0813558,0.221074,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.183653,-0.0346108,0.145156,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.0836211,-0.0111878,0.130775,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
