-0.363503,0.0188177,-0.285274,-0.00325765,0.890543,0.205604,-0.405771,2249,-0.0340794,-0.0381995,-0.0173718
-0.188096,0.0096297,-0.115669,-0.00174155,0.891796,0.206467,-0.402576,2204,-0.0398399,-0.0326896,-0.0211094
-0.274106,-0.014503,-0.21334,-0.00356798,0.890658,0.205034,-0.405804,2250,-0.0339621,-0.0381881,-0.0171975
-0.246881,0.151313,-0.479526,0.00437291,0.975744,0.218647,0.00989015,1822,-0.0416571,-0.0337305,-0.0171101
-0.149314,0.0701791,-0.181329,-0.00325765,0.890543,0.205604,-0.405771,2249,-0.0340794,-0.0381995,-0.0173718
-0.187614,0.019536,-0.112773,-0.00356798,0.890658,0.205034,-0.405804,2250,-0.0339621,-0.0381881,-0.0171975
-0.137364,0.0719474,-0.155733,-0.00286323,0.890914,0.205918,-0.404798,2238,-0.0341838,-0.037215,-0.0186168
-0.165201,0.0396567,-0.185528,8.03795e-05,0.956309,0.216723,-0.196225,1991,-0.0408606,-0.0335205,-0.0173444
-0.198205,0.0546942,-0.106447,-0.00247971,0.891329,0.206087,-0.403799,2223,-0.0340793,-0.0348728,-0.0187402
-0.301879,-0.00216659,-0.235683,-0.00356798,0.890658,0.205034,-0.405804,2250,-0.0339621,-0.0381881,-0.0171975
-0.186789,0.018678,-0.110094,-0.00356798,0.890658,0.205034,-0.405804,2250,-0.0339621,-0.0381881,-0.0171975
-0.175992,0.0126559,-0.0934122,-0.00356798,0.890658,0.205034,-0.405804,2250,-0.0339621,-0.0381881,-0.0171975
-0.135316,-0.0173465,-0.064142,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.141296,0.0549151,-0.124818,-0.00286323,0.890914,0.205918,-0.404798,2238,-0.0341838,-0.037215,-0.0186168
-0.152295,-0.0263717,-0.0716792,0.00750012,-0.786589,-0.1852,0.589001,2411,-0.0411756,-0.0334439,-0.0284073
-0.141184,-0.0135415,-0.100667,-0.00247971,0.891329,0.206087,-0.403799,2223,-0.0340793,-0.0348728,-0.0187402
-0.147671,0.0726288,-0.186184,-0.00247971,0.891329,0.206087,-0.403799,2223,-0.0340793,-0.0348728,-0.0187402
-0.123064,0.0643937,-0.115662,-0.00174155,0.891796,0.206467,-0.402576,2204,-0.0398399,-0.0326896,-0.0211094
-0.166425,0.0321815,-0.0719527,-0.00356798,0.890658,0.205034,-0.405804,2250,-0.0339621,-0.0381881,-0.0171975
-0.14117,-0.0209542,-0.0739916,-0.00174155,0.891796,0.206467,-0.402576,2204,-0.0398399,-0.0326896,-0.0211094
-0.140102,-0.0189456,-0.0813937,0.00838477,-0.785027,-0.184936,0.591152,2441,-0.0317264,-0.0337672,-0.0298403
-0.181586,0.0349157,-0.11208,-0.00286323,0.890914,0.205918,-0.404798,2238,-0.0341838,-0.037215,-0.0186168
-0.353762,-0.0062133,-0.294684,-0.00356798,0.890658,0.205034,-0.405804,2250,-0.0339621,-0.0381881,-0.0171975
-0.154465,-0.0268252,-0.0698592,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.139508,-0.0203525,-0.0508497,-0.00286323,0.890914,0.205918,-0.404798,2238,-0.0341838,-0.037215,-0.0186168
-0.394963,0.0901115,-0.288456,-0.00325765,0.890543,0.205604,-0.405771,2249,-0.0340794,-0.0381995,-0.0173718
-0.214217,-0.0243637,-0.149119,-0.00325765,0.890543,0.205604,-0.405771,2249,-0.0340794,-0.0381995,-0.0173718
-0.29907,-0.0184289,-0.236435,-0.00325765,0.890543,0.205604,-0.405771,2249,-0.0340794,-0.0381995,-0.0173718
-0.446586,0.0135288,-0.350557,-0.00325765,0.890543,0.205604,-0.405771,2249,-0.0340794,-0.0381995,-0.0173718
-0.474102,-0.00795973,-0.364543,-0.00325765,0.890543,0.205604,-0.405771,2249,-0.0340794,-0.0381995,-0.0173718
-0.279856,0.0408696,-0.628512,-0.00286323,0.890914,0.205918,-0.404798,2238,-0.0341838,-0.037215,-0.0186168
-0.161189,0.0954708,-0.240993,-0.00286323,0.890914,0.205918,-0.404798,2238,-0.0341838,-0.037215,-0.0186168
-0.132846,0.011457,-0.165102,-0.00247971,0.891329,0.206087,-0.403799,2223,-0.0340793,-0.0348728,-0.0187402
-0.0922305,0.0613075,-0.142914,-0.00247971,0.891329,0.206087,-0.403799,2223,-0.0340793,-0.0348728,-0.0187402
-0.220486,-0.0332215,-0.133672,0.00767039,-0.781421,-0.188125,0.594922,2523,-0.0560618,-0.0365373,-0.0355191
-0.118025,0.0583924,-0.109782,-0.00174155,0.891796,0.206467,-0.402576,2204,-0.0398399,-0.0326896,-0.0211094
-0.175138,0.0102676,-0.0868904,0.00838477,-0.785027,-0.184936,0.591152,2441,-0.0317264,-0.0337672,-0.0298403
-0.139196,0.0122012,-0.165046,8.03795e-05,0.956309,0.216723,-0.196225,1991,-0.0408606,-0.0335205,-0.0173444
-0.160873,0.031384,-0.0639348,0.00750012,-0.786589,-0.1852,0.589001,2411,-0.0411756,-0.0334439,-0.0284073
-0.123786,0.0545487,-0.0994547,-0.00356798,0.890658,0.205034,-0.405804,2250,-0.0339621,-0.0381881,-0.0171975
-0.190873,0.0119183,-0.0910887,0.00838477,-0.785027,-0.184936,0.591152,2441,-0.0317264,-0.0337672,-0.0298403
-0.202667,0.0240235,-0.14376,-0.00356798,0.890658,0.205034,-0.405804,2250,-0.0339621,-0.0381881,-0.0171975
-0.163278,0.0207874,-0.15826,-0.00356798,0.890658,0.205034,-0.405804,2250,-0.0339621,-0.0381881,-0.0171975
-0.184416,0.0439778,-0.325911,-0.00286323,0.890914,0.205918,-0.404798,2238,-0.0341838,-0.037215,-0.0186168
-0.20022,0.048225,-0.358764,-0.00286323,0.890914,0.205918,-0.404798,2238,-0.0341838,-0.037215,-0.0186168
-0.182848,0.0335091,-0.375148,-0.00286323,0.890914,0.205918,-0.404798,2238,-0.0341838,-0.037215,-0.0186168
-0.141308,0.0570706,-0.129257,-0.00286323,0.890914,0.205918,-0.404798,2238,-0.0341838,-0.037215,-0.0186168
-0.268309,-0.0175335,-0.195687,-0.00286323,0.890914,0.205918,-0.404798,2238,-0.0341838,-0.037215,-0.0186168
-0.137383,0.0554002,-0.087984,-0.00286323,0.890914,0.205918,-0.404798,2238,-0.0341838,-0.037215,-0.0186168
-0.343527,-0.0125958,-0.266437,0.00767039,-0.781421,-0.188125,0.594922,2523,-0.0560618,-0.0365373,-0.0355191
-0.168759,0.00747443,-0.11892,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.139635,-0.0223675,-0.0493845,0.0122733,-0.642883,-0.154428,0.750135,2651,-0.0326949,-0.0271529,-0.0408746
-0.217262,0.00868267,-0.150048,0.00750012,-0.786589,-0.1852,0.589001,2411,-0.0411756,-0.0334439,-0.0284073
-0.153736,0.0462786,-0.0503807,0.00838477,-0.785027,-0.184936,0.591152,2441,-0.0317264,-0.0337672,-0.0298403
-0.190241,0.0548888,-0.145587,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.325877,0.0404677,-0.0801615,0.00750012,-0.786589,-0.1852,0.589001,2411,-0.0411756,-0.0334439,-0.0284073
-0.117659,-0.0175211,-0.0709932,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.204112,0.035892,-0.354933,-0.00356798,0.890658,0.205034,-0.405804,2250,-0.0339621,-0.0381881,-0.0171975
-0.117686,0.00581839,-0.149606,-0.00356798,0.890658,0.205034,-0.405804,2250,-0.0339621,-0.0381881,-0.0171975
-0.164649,0.0370827,-0.126627,-0.00286323,0.890914,0.205918,-0.404798,2238,-0.0341838,-0.037215,-0.0186168
-0.213835,-0.0331965,-0.14199,0.00838477,-0.785027,-0.184936,0.591152,2441,-0.0317264,-0.0337672,-0.0298403
-0.173781,0.0476193,-0.0454713,0.00849703,-0.783353,-0.185522,0.593184,2477,-0.0387169,-0.0314374,-0.0322491
-0.182255,0.00374412,-0.115738,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.142023,-0.00373611,-0.0916519,-0.00325765,0.890543,0.205604,-0.405771,2249,-0.0340794,-0.0381995,-0.0173718
-0.182036,0.0104062,-0.100722,-0.00356798,0.890658,0.205034,-0.405804,2250,-0.0339621,-0.0381881,-0.0171975
-0.177881,0.0108662,-0.0927127,-0.00325765,0.890543,0.205604,-0.405771,2249,-0.0340794,-0.0381995,-0.0173718
-0.11272,0.0518585,-0.118147,-0.00325765,0.890543,0.205604,-0.405771,2249,-0.0340794,-0.0381995,-0.0173718
-0.0881153,0.0629607,-0.131639,-0.00325765,0.890543,0.205604,-0.405771,2249,-0.0340794,-0.0381995,-0.0173718
-0.129074,0.0842636,-0.212598,-0.00325765,0.890543,0.205604,-0.405771,2249,-0.0340794,-0.0381995,-0.0173718
-0.12979,0.0177671,-0.17553,-0.00325765,0.890543,0.205604,-0.405771,2249,-0.0340794,-0.0381995,-0.0173718
-0.141923,-0.019175,-0.0613398,-0.00325765,0.890543,0.205604,-0.405771,2249,-0.0340794,-0.0381995,-0.0173718
-0.121732,0.0208657,-0.124631,0.00197179,0.957048,0.218201,-0.190904,1937,-0.0481044,-0.0278601,-0.0371068
-0.15774,0.00559792,-0.211378,-0.00174155,0.891796,0.206467,-0.402576,2204,-0.0398399,-0.0326896,-0.0211094
-0.1653,0.0445284,-0.0710605,-0.00309603,0.888388,0.207665,-0.409429,2290,-0.052484,-0.0307506,-0.0321618
-0.147683,0.024967,-0.0543108,-0.00356798,0.890658,0.205034,-0.405804,2250,-0.0339621,-0.0381881,-0.0171975
-0.169774,0.0246758,-0.0855932,0.00838477,-0.785027,-0.184936,0.591152,2441,-0.0317264,-0.0337672,-0.0298403
-0.180468,0.0164297,-0.0825019,-0.00286323,0.890914,0.205918,-0.404798,2238,-0.0341838,-0.037215,-0.0186168
-0.166884,-0.0172906,-0.225889,8.03795e-05,0.956309,0.216723,-0.196225,1991,-0.0408606,-0.0335205,-0.0173444
-0.162268,-0.0123925,-0.058104,-0.00286323,0.890914,0.205918,-0.404798,2238,-0.0341838,-0.037215,-0.0186168
-0.146987,0.0676807,-0.13406,-0.00356798,0.890658,0.205034,-0.405804,2250,-0.0339621,-0.0381881,-0.0171975
-0.12483,0.0272133,-0.161408,-0.00356798,0.890658,0.205034,-0.405804,2250,-0.0339621,-0.0381881,-0.0171975
-0.172985,0.0600388,-0.164446,-0.00286323,0.890914,0.205918,-0.404798,2238,-0.0341838,-0.037215,-0.0186168
-0.192083,0.00600646,-0.0995709,0.00750012,-0.786589,-0.1852,0.589001,2411,-0.0411756,-0.0334439,-0.0284073
-0.17992,-0.00680405,-0.214791,-0.00174155,0.891796,0.206467,-0.402576,2204,-0.0398399,-0.0326896,-0.0211094
-0.330557,-0.0170177,-0.26485,0.00849703,-0.783353,-0.185522,0.593184,2477,-0.0387169,-0.0314374,-0.0322491
-0.164322,0.047332,-0.068894,-0.00174155,0.891796,0.206467,-0.402576,2204,-0.0398399,-0.0326896,-0.0211094
-0.234419,-0.0204339,-0.121698,-0.00247971,0.891329,0.206087,-0.403799,2223,-0.0340793,-0.0348728,-0.0187402
-0.310076,0.054772,-0.0748711,-0.00325765,0.890543,0.205604,-0.405771,2249,-0.0340794,-0.0381995,-0.0173718
-0.210927,0.0620989,-0.14134,-0.00325765,0.890543,0.205604,-0.405771,2249,-0.0340794,-0.0381995,-0.0173718
-0.146249,0.0239233,-0.0492039,-0.00174155,0.891796,0.206467,-0.402576,2204,-0.0398399,-0.0326896,-0.0211094
-0.152098,0.0471559,-0.0552525,0.00750012,-0.786589,-0.1852,0.589001,2411,-0.0411756,-0.0334439,-0.0284073
-0.146177,0.0476723,-0.0661895,0.00750012,-0.786589,-0.1852,0.589001,2411,-0.0411756,-0.0334439,-0.0284073
-0.0559489,-0.013983,-0.053214,-0.00356798,0.890658,0.205034,-0.405804,2250,-0.0339621,-0.0381881,-0.0171975
-0.166706,0.0429915,-0.0717695,-0.00247971,0.891329,0.206087,-0.403799,2223,-0.0340793,-0.0348728,-0.0187402
-0.22015,-0.037451,-0.143772,-0.00325765,0.890543,0.205604,-0.405771,2249,-0.0340794,-0.0381995,-0.0173718
-0.162997,-0.0291997,-0.0604151,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.227467,-0.0381796,-0.134223,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.337972,0.0585045,-0.260936,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.143308,-0.0266552,-0.0547705,0.00761542,-0.787878,-0.186338,0.586914,2383,-0.0559054,-0.0304172,-0.0331837
-0.257411,-0.00286714,-0.238563,-0.00174155,0.891796,0.206467,-0.402576,2204,-0.0398399,-0.0326896,-0.0211094
-0.41162,0.0928459,-0.331817,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.223395,0.0658664,-0.157327,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.17977,0.0133142,-0.100064,-0.00247971,0.891329,0.206087,-0.403799,2223,-0.0340793,-0.0348728,-0.0187402
-0.139657,-0.0207878,-0.0490091,-0.00174155,0.891796,0.206467,-0.402576,2204,-0.0398399,-0.0326896,-0.0211094
-0.202571,0.0572925,-0.108759,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.165071,0.010466,-0.156955,0.00288203,0.95646,0.217983,-0.194061,1960,-0.0481683,-0.027936,-0.0369239
-0.170354,0.0256898,-0.169622,8.03795e-05,0.956309,0.216723,-0.196225,1991,-0.0408606,-0.0335205,-0.0173444
-0.164291,0.0698315,-0.100585,-0.00356798,0.890658,0.205034,-0.405804,2250,-0.0339621,-0.0381881,-0.0171975
-0.12761,0.0294447,-0.166076,-0.00174155,0.891796,0.206467,-0.402576,2204,-0.0398399,-0.0326896,-0.0211094
-0.157021,0.036858,-0.0611668,0.0127233,-0.643957,-0.154119,0.74927,2638,-0.0327429,-0.0278952,-0.0402333
-0.355871,0.0164757,-0.285296,-0.00247971,0.891329,0.206087,-0.403799,2223,-0.0340793,-0.0348728,-0.0187402
-0.221264,0.050079,-0.0515551,0.00767039,-0.781421,-0.188125,0.594922,2523,-0.0560618,-0.0365373,-0.0355191
-0.169722,0.0368869,-0.0634974,0.00838477,-0.785027,-0.184936,0.591152,2441,-0.0317264,-0.0337672,-0.0298403
-0.177085,0.0536994,-0.0981863,0.00767039,-0.781421,-0.188125,0.594922,2523,-0.0560618,-0.0365373,-0.0355191
-0.202985,0.0458098,-0.347153,-0.00247971,0.891329,0.206087,-0.403799,2223,-0.0340793,-0.0348728,-0.0187402
-0.166313,0.0402711,-0.077988,0.00750012,-0.786589,-0.1852,0.589001,2411,-0.0411756,-0.0334439,-0.0284073
-0.164534,0.0341027,-0.078931,-0.00286323,0.890914,0.205918,-0.404798,2238,-0.0341838,-0.037215,-0.0186168
-0.182494,0.0598417,-0.123031,-0.00247971,0.891329,0.206087,-0.403799,2223,-0.0340793,-0.0348728,-0.0187402
-0.148879,-0.0108108,-0.0867108,-0.00325765,0.890543,0.205604,-0.405771,2249,-0.0340794,-0.0381995,-0.0173718
-0.157108,-4.03184e-05,-0.181374,-0.00174155,0.891796,0.206467,-0.402576,2204,-0.0398399,-0.0326896,-0.0211094
-0.163052,0.030758,-0.0744261,0.00767039,-0.781421,-0.188125,0.594922,2523,-0.0560618,-0.0365373,-0.0355191
-0.139566,0.0691036,-0.164477,-0.00174155,0.891796,0.206467,-0.402576,2204,-0.0398399,-0.0326896,-0.0211094
-0.20594,0.0548284,-0.138942,0.00750012,-0.786589,-0.1852,0.589001,2411,-0.0411756,-0.0334439,-0.0284073
-0.178381,0.0280339,-0.330259,-0.00325765,0.890543,0.205604,-0.405771,2249,-0.0340794,-0.0381995,-0.0173718
-0.192776,0.0527892,-0.341187,0.00437291,0.975744,0.218647,0.00989015,1822,-0.0416571,-0.0337305,-0.0171101
-0.165243,0.0337124,-0.065368,0.00838477,-0.785027,-0.184936,0.591152,2441,-0.0317264,-0.0337672,-0.0298403
-0.164746,0.029563,-0.0794397,0.00849703,-0.783353,-0.185522,0.593184,2477,-0.0387169,-0.0314374,-0.0322491
-0.244946,-0.0355287,-0.0659172,0.00767039,-0.781421,-0.188125,0.594922,2523,-0.0560618,-0.0365373,-0.0355191
-0.293932,0.0313333,-0.00414741,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.231221,-0.034757,-0.0662717,0.00767039,-0.781421,-0.188125,0.594922,2523,-0.0560618,-0.0365373,-0.0355191
-0.21712,-0.0251791,-0.0789718,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.208243,0.00356577,-0.104694,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.214825,0.039792,-0.0451208,0.0121243,-0.587141,-0.143318,0.796604,2751,-0.062325,-0.0283211,-0.0413673
-0.154343,0.0773836,-0.25292,0.00288203,0.95646,0.217983,-0.194061,1960,-0.0481683,-0.027936,-0.0369239
-0.222208,-0.0209272,-0.139975,0.00767039,-0.781421,-0.188125,0.594922,2523,-0.0560618,-0.0365373,-0.0355191
-0.168738,0.0505867,-0.0858814,-0.00247971,0.891329,0.206087,-0.403799,2223,-0.0340793,-0.0348728,-0.0187402
-0.151734,0.0460885,-0.1828,-0.00325765,0.890543,0.205604,-0.405771,2249,-0.0340794,-0.0381995,-0.0173718
-0.222534,0.0173131,-0.0955614,0.00750012,-0.786589,-0.1852,0.589001,2411,-0.0411756,-0.0334439,-0.0284073
-0.143913,0.0133402,-0.0887673,0.00767039,-0.781421,-0.188125,0.594922,2523,-0.0560618,-0.0365373,-0.0355191
-0.157777,0.0298102,-0.0564925,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.182776,0.0761281,-0.180206,-0.00174155,0.891796,0.206467,-0.402576,2204,-0.0398399,-0.0326896,-0.0211094
-0.192557,0.0535895,-0.127103,-0.00286323,0.890914,0.205918,-0.404798,2238,-0.0341838,-0.037215,-0.0186168
-0.187153,0.0635633,-0.148001,0.00750012,-0.786589,-0.1852,0.589001,2411,-0.0411756,-0.0334439,-0.0284073
-0.210751,-0.0098605,-0.187672,-0.00356798,0.890658,0.205034,-0.405804,2250,-0.0339621,-0.0381881,-0.0171975
-0.142066,-0.0012921,-0.17822,8.03795e-05,0.956309,0.216723,-0.196225,1991,-0.0408606,-0.0335205,-0.0173444
-0.220587,-0.0370306,-0.134934,0.00750012,-0.786589,-0.1852,0.589001,2411,-0.0411756,-0.0334439,-0.0284073
-0.173887,0.0454537,-0.131958,0.00750012,-0.786589,-0.1852,0.589001,2411,-0.0411756,-0.0334439,-0.0284073
-0.139226,0.0485999,-0.0661495,0.00750012,-0.786589,-0.1852,0.589001,2411,-0.0411756,-0.0334439,-0.0284073
-0.147073,0.04947,-0.0569933,0.00750012,-0.786589,-0.1852,0.589001,2411,-0.0411756,-0.0334439,-0.0284073
-0.226161,-0.0370089,-0.134408,0.00750012,-0.786589,-0.1852,0.589001,2411,-0.0411756,-0.0334439,-0.0284073
-0.137457,-0.023146,-0.0744813,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.191027,0.0189976,-0.107757,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.196833,0.0698734,-0.155727,-0.00247971,0.891329,0.206087,-0.403799,2223,-0.0340793,-0.0348728,-0.0187402
-0.362828,0.0367933,-0.289001,-0.00174155,0.891796,0.206467,-0.402576,2204,-0.0398399,-0.0326896,-0.0211094
-0.385446,-0.0027029,-0.320851,-0.00286323,0.890914,0.205918,-0.404798,2238,-0.0341838,-0.037215,-0.0186168
-0.195498,0.00812135,-0.0973168,0.00838477,-0.785027,-0.184936,0.591152,2441,-0.0317264,-0.0337672,-0.0298403
-0.159316,0.0469502,-0.0527854,-0.00247971,0.891329,0.206087,-0.403799,2223,-0.0340793,-0.0348728,-0.0187402
-0.164853,0.0404696,-0.0695729,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.215164,0.0326173,-0.00367091,0.0121243,-0.587141,-0.143318,0.796604,2751,-0.062325,-0.0283211,-0.0413673
-0.26773,-0.0419704,-0.0684054,0.0122733,-0.642883,-0.154428,0.750135,2651,-0.0326949,-0.0271529,-0.0408746
-0.223354,0.0405529,-0.0456003,0.0127701,-0.645036,-0.153904,0.748384,2629,-0.0349886,-0.0283916,-0.0391628
-0.34033,0.0661987,-0.259386,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.137208,-0.0281974,-0.051482,0.00750012,-0.786589,-0.1852,0.589001,2411,-0.0411756,-0.0334439,-0.0284073
-0.322322,0.0676781,-0.244163,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.176207,0.0193535,-0.0957876,-0.00356798,0.890658,0.205034,-0.405804,2250,-0.0339621,-0.0381881,-0.0171975
-0.171836,0.0217484,-0.0847193,0.00849703,-0.783353,-0.185522,0.593184,2477,-0.0387169,-0.0314374,-0.0322491
-0.164361,0.0396669,-0.184229,-0.00356798,0.890658,0.205034,-0.405804,2250,-0.0339621,-0.0381881,-0.0171975
-0.181964,0.00935277,-0.0988967,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.184195,0.0173314,-0.111533,-0.00247971,0.891329,0.206087,-0.403799,2223,-0.0340793,-0.0348728,-0.0187402
-0.17577,0.0137323,-0.101295,-0.00286323,0.890914,0.205918,-0.404798,2238,-0.0341838,-0.037215,-0.0186168
-0.139447,-0.0218307,-0.0517953,0.00838477,-0.785027,-0.184936,0.591152,2441,-0.0317264,-0.0337672,-0.0298403
-0.179993,0.01423,-0.0953459,-0.00325765,0.890543,0.205604,-0.405771,2249,-0.0340794,-0.0381995,-0.0173718
-0.137544,0.0451228,-0.084728,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.207848,0.0524531,-0.0512689,-0.00247971,0.891329,0.206087,-0.403799,2223,-0.0340793,-0.0348728,-0.0187402
-0.136647,0.0479777,-0.067459,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.143629,-0.0243997,-0.0587572,0.0122733,-0.642883,-0.154428,0.750135,2651,-0.0326949,-0.0271529,-0.0408746
-0.160922,0.040763,-0.0599084,0.00838477,-0.785027,-0.184936,0.591152,2441,-0.0317264,-0.0337672,-0.0298403
-0.133772,-0.0131793,-0.03081,0.0121243,-0.587141,-0.143318,0.796604,2751,-0.062325,-0.0283211,-0.0413673
-0.138899,-0.0310002,-0.0437733,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.216359,0.0472028,-0.0677919,0.00750012,-0.786589,-0.1852,0.589001,2411,-0.0411756,-0.0334439,-0.0284073
-0.216692,0.040832,-0.0452602,0.00838477,-0.785027,-0.184936,0.591152,2441,-0.0317264,-0.0337672,-0.0298403
-0.164454,0.00265828,-0.0563047,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.217093,0.0310541,-0.00988806,0.00849703,-0.783353,-0.185522,0.593184,2477,-0.0387169,-0.0314374,-0.0322491
-0.142258,-9.78522e-05,-0.0912607,-0.00286323,0.890914,0.205918,-0.404798,2238,-0.0341838,-0.037215,-0.0186168
-0.168291,0.0236296,-0.0846541,0.00838477,-0.785027,-0.184936,0.591152,2441,-0.0317264,-0.0337672,-0.0298403
-0.151751,0.0473376,-0.05263,0.00838477,-0.785027,-0.184936,0.591152,2441,-0.0317264,-0.0337672,-0.0298403
-0.138933,0.0497046,-0.0685047,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.213665,-0.00974129,-0.198336,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.167931,0.0279094,-0.084148,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.174165,0.0196082,-0.0898784,0.00767039,-0.781421,-0.188125,0.594922,2523,-0.0560618,-0.0365373,-0.0355191
-0.146944,0.00685064,-0.100922,-0.00325765,0.890543,0.205604,-0.405771,2249,-0.0340794,-0.0381995,-0.0173718
-0.182638,0.0557988,-0.0504692,-0.00247971,0.891329,0.206087,-0.403799,2223,-0.0340793,-0.0348728,-0.0187402
-0.273953,0.042607,-0.0688543,0.00750012,-0.786589,-0.1852,0.589001,2411,-0.0411756,-0.0334439,-0.0284073
-0.218953,0.0243932,-0.138462,-0.00325765,0.890543,0.205604,-0.405771,2249,-0.0340794,-0.0381995,-0.0173718
-0.142068,-0.013635,-0.062631,0.00750012,-0.786589,-0.1852,0.589001,2411,-0.0411756,-0.0334439,-0.0284073
-0.142174,-0.0141521,-0.0599159,-0.00363878,0.888958,0.207024,-0.408512,2282,-0.0482672,-0.0327075,-0.0281408
-0.247297,0.0518238,-0.17365,0.00838477,-0.785027,-0.184936,0.591152,2441,-0.0317264,-0.0337672,-0.0298403
-0.565675,-0.00358199,-0.229516,-0.00356798,0.890658,0.205034,-0.405804,2250,-0.0339621,-0.0381881,-0.0171975
-0.133566,-0.0290655,-0.0381485,0.0156954,-0.468019,-0.114133,0.876177,2883,-0.0419208,-0.0286364,-0.0566367
-0.285105,0.0345757,-0.010954,0.00750012,-0.786589,-0.1852,0.589001,2411,-0.0411756,-0.0334439,-0.0284073
-0.268564,-0.05103,-0.0692287,0.00750012,-0.786589,-0.1852,0.589001,2411,-0.0411756,-0.0334439,-0.0284073
-0.154112,0.0316483,-0.0547179,0.00750012,-0.786589,-0.1852,0.589001,2411,-0.0411756,-0.0334439,-0.0284073
-0.198631,0.0412087,-0.0443505,0.0127233,-0.643957,-0.154119,0.74927,2638,-0.0327429,-0.0278952,-0.0402333
-0.186116,-0.0362049,-0.0627114,0.00750012,-0.786589,-0.1852,0.589001,2411,-0.0411756,-0.0334439,-0.0284073
-0.138885,-0.0152779,-0.0745394,0.0122733,-0.642883,-0.154428,0.750135,2651,-0.0326949,-0.0271529,-0.0408746
-0.142931,-0.0231707,-0.0608312,0.00838477,-0.785027,-0.184936,0.591152,2441,-0.0317264,-0.0337672,-0.0298403
-0.14377,0.0556199,-0.0869065,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.18466,0.0406634,-0.0371952,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.192737,-0.0407127,-0.0630391,0.00767039,-0.781421,-0.188125,0.594922,2523,-0.0560618,-0.0365373,-0.0355191
-0.133899,-0.0163385,-0.0301665,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.368324,0.0889626,-0.299192,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.139689,-0.0279273,-0.0431637,0.00838477,-0.785027,-0.184936,0.591152,2441,-0.0317264,-0.0337672,-0.0298403
-0.191964,-0.0426706,-0.0624684,0.00838477,-0.785027,-0.184936,0.591152,2441,-0.0317264,-0.0337672,-0.0298403
