-0.175346,-0.086518,0.277756,-0.0741307,0.96042,0.0294568,-0.266889,1947,-0.171385,-0.0863473,0.283608
-0.175961,-0.0865621,0.277164,-0.0741307,0.96042,0.0294568,-0.266889,1947,-0.171385,-0.0863473,0.283608
-0.175498,-0.0868967,0.276844,-0.0566388,0.925656,-0.00122401,-0.3741,1966,-0.171148,-0.0863299,0.283286
-0.180755,-0.0876765,0.272957,-0.0566388,0.925656,-0.00122401,-0.3741,1966,-0.171148,-0.0863299,0.283286
-0.179889,-0.0872291,0.274103,-0.0566388,0.925656,-0.00122401,-0.3741,1966,-0.171148,-0.0863299,0.283286
-0.184898,-0.0880084,0.269441,-0.0566388,0.925656,-0.00122401,-0.3741,1966,-0.171148,-0.0863299,0.283286
-0.185946,-0.0887251,0.268647,-0.0566388,0.925656,-0.00122401,-0.3741,1966,-0.171148,-0.0863299,0.283286
-0.175896,-0.0865874,0.277346,-0.0566388,0.925656,-0.00122401,-0.3741,1966,-0.171148,-0.0863299,0.283286
-0.184398,-0.0879476,0.269939,-0.0566388,0.925656,-0.00122401,-0.3741,1966,-0.171148,-0.0863299,0.283286
-0.180214,-0.0877001,0.274332,-0.0577254,0.917986,0.00567316,-0.392349,2146,-0.17328,-0.0867343,0.281566
-0.184395,-0.0884485,0.271299,-0.0566388,0.925656,-0.00122401,-0.3741,1966,-0.171148,-0.0863299,0.283286
-0.179642,-0.0873185,0.274935,-0.0566388,0.925656,-0.00122401,-0.3741,1966,-0.171148,-0.0863299,0.283286
-0.18095,-0.0873442,0.273074,-0.0566388,0.925656,-0.00122401,-0.3741,1966,-0.171148,-0.0863299,0.283286
-0.179105,-0.0876402,0.275122,-0.0372228,0.942128,0.0218422,-0.332464,2166,-0.174148,-0.0868913,0.280863
-0.179024,-0.0875088,0.27454,-0.0566388,0.925656,-0.00122401,-0.3741,1966,-0.171148,-0.0863299,0.283286
-0.18487,-0.0886013,0.270291,-0.0566388,0.925656,-0.00122401,-0.3741,1966,-0.171148,-0.0863299,0.283286
-0.184272,-0.0879666,0.271563,-0.0566388,0.925656,-0.00122401,-0.3741,1966,-0.171148,-0.0863299,0.283286
-0.183083,-0.0882094,0.271861,-0.0566388,0.925656,-0.00122401,-0.3741,1966,-0.171148,-0.0863299,0.283286
-0.183793,-0.0897465,0.270818,-0.0566388,0.925656,-0.00122401,-0.3741,1966,-0.171148,-0.0863299,0.283286
-0.181861,-0.0893343,0.272771,-0.0566388,0.925656,-0.00122401,-0.3741,1966,-0.171148,-0.0863299,0.283286
-0.184062,-0.0884049,0.271617,-0.0566388,0.925656,-0.00122401,-0.3741,1966,-0.171148,-0.0863299,0.283286
-0.184845,-0.0890249,0.269925,-0.0566388,0.925656,-0.00122401,-0.3741,1966,-0.171148,-0.0863299,0.283286
-0.184734,-0.0900495,0.270227,-0.0566388,0.925656,-0.00122401,-0.3741,1966,-0.171148,-0.0863299,0.283286
-0.185776,-0.0887542,0.269768,-0.0566388,0.925656,-0.00122401,-0.3741,1966,-0.171148,-0.0863299,0.283286
-0.179813,-0.0890586,0.274403,-0.0566388,0.925656,-0.00122401,-0.3741,1966,-0.171148,-0.0863299,0.283286
-0.179947,-0.0869223,0.273952,-0.0566388,0.925656,-0.00122401,-0.3741,1966,-0.171148,-0.0863299,0.283286
-0.180601,-0.0872819,0.273156,-0.0566388,0.925656,-0.00122401,-0.3741,1966,-0.171148,-0.0863299,0.283286
-0.183022,-0.088621,0.271185,-0.0566388,0.925656,-0.00122401,-0.3741,1966,-0.171148,-0.0863299,0.283286
-0.180067,-0.0894129,0.273502,-0.0566388,0.925656,-0.00122401,-0.3741,1966,-0.171148,-0.0863299,0.283286
-0.177638,-0.0887225,0.275115,-0.0566388,0.925656,-0.00122401,-0.3741,1966,-0.171148,-0.0863299,0.283286
-0.178315,-0.0874144,0.276292,-0.0566388,0.925656,-0.00122401,-0.3741,1966,-0.171148,-0.0863299,0.283286
-0.172192,-0.0859594,0.276942,-0.0804738,0.971333,0.0390478,-0.220254,1950,-0.171283,-0.0862895,0.283425
-0.172411,-0.0858426,0.279307,-0.0804738,0.971333,0.0390478,-0.220254,1950,-0.171283,-0.0862895,0.283425
-0.172245,-0.0857047,0.277482,-0.0804738,0.971333,0.0390478,-0.220254,1950,-0.171283,-0.0862895,0.283425
-0.173761,-0.0878253,0.278263,-0.0804738,0.971333,0.0390478,-0.220254,1950,-0.171283,-0.0862895,0.283425
-0.172148,-0.08619,0.278051,-0.0804738,0.971333,0.0390478,-0.220254,1950,-0.171283,-0.0862895,0.283425
-0.174091,-0.0874207,0.277031,-0.0804738,0.971333,0.0390478,-0.220254,1950,-0.171283,-0.0862895,0.283425
-0.174386,-0.0875049,0.276184,-0.0804738,0.971333,0.0390478,-0.220254,1950,-0.171283,-0.0862895,0.283425
-0.174329,-0.0857574,0.278823,-0.0804738,0.971333,0.0390478,-0.220254,1950,-0.171283,-0.0862895,0.283425
-0.174207,-0.0868595,0.278332,-0.0804738,0.971333,0.0390478,-0.220254,1950,-0.171283,-0.0862895,0.283425
-0.173952,-0.0878232,0.277141,-0.0804738,0.971333,0.0390478,-0.220254,1950,-0.171283,-0.0862895,0.283425
-0.172854,-0.0865957,0.271689,-0.0804738,0.971333,0.0390478,-0.220254,1950,-0.171283,-0.0862895,0.283425
-0.174903,-0.0879498,0.273936,-0.0804738,0.971333,0.0390478,-0.220254,1950,-0.171283,-0.0862895,0.283425
-0.173954,-0.0877948,0.277162,-0.0804738,0.971333,0.0390478,-0.220254,1950,-0.171283,-0.0862895,0.283425
-0.174274,-0.0874629,0.276495,-0.0804738,0.971333,0.0390478,-0.220254,1950,-0.171283,-0.0862895,0.283425
-0.173791,-0.0877441,0.277518,-0.0548658,0.973203,0.0322527,-0.220964,1956,-0.170894,-0.0862003,0.283424
-0.174204,-0.0882324,0.269754,-0.0804738,0.971333,0.0390478,-0.220254,1950,-0.171283,-0.0862895,0.283425
-0.171466,-0.085457,0.276342,-0.0322674,0.978014,0.0359848,-0.202863,1955,-0.170892,-0.0861963,0.283545
-0.173667,-0.0879296,0.276712,-0.0630562,0.965278,0.0169569,-0.252931,1957,-0.170905,-0.0862115,0.28333
-0.172296,-0.0857654,0.278573,-0.0548658,0.973203,0.0322527,-0.220964,1956,-0.170894,-0.0862003,0.283424
-0.17296,-0.0859917,0.27946,-0.0322674,0.978014,0.0359848,-0.202863,1955,-0.170892,-0.0861963,0.283545
-0.171884,-0.0856841,0.279022,-0.0548658,0.973203,0.0322527,-0.220964,1956,-0.170894,-0.0862003,0.283424
-0.171825,-0.0857097,0.279279,-0.0548658,0.973203,0.0322527,-0.220964,1956,-0.170894,-0.0862003,0.283424
-0.176073,-0.0866803,0.277149,-0.0741307,0.96042,0.0294568,-0.266889,1947,-0.171385,-0.0863473,0.283608
-0.176417,-0.0870422,0.276444,-0.0741307,0.96042,0.0294568,-0.266889,1947,-0.171385,-0.0863473,0.283608
-0.174811,-0.0866478,0.277788,-0.0566388,0.925656,-0.00122401,-0.3741,1966,-0.171148,-0.0863299,0.283286
-0.175683,-0.0867963,0.277532,-0.0566388,0.925656,-0.00122401,-0.3741,1966,-0.171148,-0.0863299,0.283286
-0.173677,-0.0867417,0.278111,-0.0566388,0.925656,-0.00122401,-0.3741,1966,-0.171148,-0.0863299,0.283286
-0.173684,-0.0867603,0.278137,-0.0566388,0.925656,-0.00122401,-0.3741,1966,-0.171148,-0.0863299,0.283286
-0.171765,-0.087424,0.277209,-0.0548658,0.973203,0.0322527,-0.220964,1956,-0.170894,-0.0862003,0.283424
-0.173966,-0.0879386,0.27782,-0.0548658,0.973203,0.0322527,-0.220964,1956,-0.170894,-0.0862003,0.283424
-0.174904,-0.0859804,0.276222,-0.0548658,0.973203,0.0322527,-0.220964,1956,-0.170894,-0.0862003,0.283424
-0.17518,-0.0867901,0.27281,-0.0548658,0.973203,0.0322527,-0.220964,1956,-0.170894,-0.0862003,0.283424
-0.171909,-0.0874489,0.278492,-0.0548658,0.973203,0.0322527,-0.220964,1956,-0.170894,-0.0862003,0.283424
-0.174892,-0.0878042,0.273939,-0.0548658,0.973203,0.0322527,-0.220964,1956,-0.170894,-0.0862003,0.283424
-0.172724,-0.0867945,0.27034,-0.0548658,0.973203,0.0322527,-0.220964,1956,-0.170894,-0.0862003,0.283424
-0.171991,-0.0875679,0.277502,-0.0548658,0.973203,0.0322527,-0.220964,1956,-0.170894,-0.0862003,0.283424
-0.175361,-0.0879606,0.276302,-0.0548658,0.973203,0.0322527,-0.220964,1956,-0.170894,-0.0862003,0.283424
-0.176061,-0.0871435,0.272849,-0.0548658,0.973203,0.0322527,-0.220964,1956,-0.170894,-0.0862003,0.283424
-0.174978,-0.0870904,0.276771,-0.0548658,0.973203,0.0322527,-0.220964,1956,-0.170894,-0.0862003,0.283424
-0.174903,-0.088498,0.275015,-0.0548658,0.973203,0.0322527,-0.220964,1956,-0.170894,-0.0862003,0.283424
-0.171345,-0.086024,0.281216,-0.0548658,0.973203,0.0322527,-0.220964,1956,-0.170894,-0.0862003,0.283424
-0.174676,-0.0885518,0.274848,-0.0548658,0.973203,0.0322527,-0.220964,1956,-0.170894,-0.0862003,0.283424
-0.175702,-0.0890194,0.274526,-0.0548658,0.973203,0.0322527,-0.220964,1956,-0.170894,-0.0862003,0.283424
-0.173525,-0.0878254,0.276536,-0.0548658,0.973203,0.0322527,-0.220964,1956,-0.170894,-0.0862003,0.283424
-0.172992,-0.0859877,0.27939,-0.0322674,0.978014,0.0359848,-0.202863,1955,-0.170892,-0.0861963,0.283545
-0.174473,-0.0878639,0.273234,-0.0630562,0.965278,0.0169569,-0.252931,1957,-0.170905,-0.0862115,0.28333
-0.172542,-0.0873215,0.275971,-0.0577823,0.957613,0.0111779,-0.281981,1958,-0.170931,-0.0862162,0.283268
-0.175589,-0.0869629,0.273462,-0.0741307,0.96042,0.0294568,-0.266889,1947,-0.171385,-0.0863473,0.283608
-0.175446,-0.08669,0.273968,-0.0741307,0.96042,0.0294568,-0.266889,1947,-0.171385,-0.0863473,0.283608
-0.174237,-0.0865183,0.277257,-0.0741307,0.96042,0.0294568,-0.266889,1947,-0.171385,-0.0863473,0.283608
-0.173297,-0.086678,0.264363,-0.0741307,0.96042,0.0294568,-0.266889,1947,-0.171385,-0.0863473,0.283608
-0.173116,-0.0868959,0.268941,-0.0741307,0.96042,0.0294568,-0.266889,1947,-0.171385,-0.0863473,0.283608
-0.172086,-0.0872663,0.273338,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.172077,-0.0876536,0.277661,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.173384,-0.0878714,0.277222,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.172146,-0.085821,0.276922,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.172162,-0.0872691,0.273439,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.171531,-0.0852973,0.276561,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.172974,-0.0876148,0.276129,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.172227,-0.0872937,0.273259,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.171982,-0.0876218,0.277765,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.173,-0.0866512,0.271114,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.172927,-0.0867997,0.271368,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.17171,-0.0873277,0.277751,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.172115,-0.086731,0.272264,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.174239,-0.0867398,0.272858,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.173351,-0.0878494,0.276807,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.172118,-0.0867222,0.272229,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.172611,-0.0864379,0.271264,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.174147,-0.0860792,0.277693,-0.0653361,0.950032,0.00477236,-0.305201,1959,-0.170941,-0.086211,0.28321
-0.173758,-0.0879512,0.276526,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.173267,-0.0863811,0.277982,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.17328,-0.0863357,0.278549,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.174892,-0.0859189,0.278551,-0.0900654,0.96616,0.033898,-0.23932,1949,-0.171384,-0.0863096,0.283399
-0.174637,-0.0859807,0.278903,-0.0900654,0.96616,0.033898,-0.23932,1949,-0.171384,-0.0863096,0.283399
-0.171764,-0.0861049,0.281552,-0.0900654,0.96616,0.033898,-0.23932,1949,-0.171384,-0.0863096,0.283399
-0.171589,-0.0861689,0.281892,-0.0900654,0.96616,0.033898,-0.23932,1949,-0.171384,-0.0863096,0.283399
-0.174915,-0.0861907,0.278397,-0.0900654,0.96616,0.033898,-0.23932,1949,-0.171384,-0.0863096,0.283399
-0.174894,-0.0861318,0.278569,-0.0900654,0.96616,0.033898,-0.23932,1949,-0.171384,-0.0863096,0.283399
-0.174298,-0.0870142,0.276548,-0.060126,0.912349,-0.00814701,-0.404892,1976,-0.171251,-0.0863573,0.283228
-0.174228,-0.0870565,0.276793,-0.060126,0.912349,-0.00814701,-0.404892,1976,-0.171251,-0.0863573,0.283228
-0.175756,-0.0868035,0.276709,-0.060126,0.912349,-0.00814701,-0.404892,1976,-0.171251,-0.0863573,0.283228
-0.174297,-0.0875218,0.278202,-0.060126,0.912349,-0.00814701,-0.404892,1976,-0.171251,-0.0863573,0.283228
-0.175384,-0.0871386,0.276863,-0.060126,0.912349,-0.00814701,-0.404892,1976,-0.171251,-0.0863573,0.283228
-0.179409,-0.0878772,0.276337,-0.060126,0.912349,-0.00814701,-0.404892,1976,-0.171251,-0.0863573,0.283228
-0.185139,-0.0899935,0.270508,-0.060126,0.912349,-0.00814701,-0.404892,1976,-0.171251,-0.0863573,0.283228
-0.171516,-0.085969,0.280659,-0.0630562,0.965278,0.0169569,-0.252931,1957,-0.170905,-0.0862115,0.28333
-0.171416,-0.0859973,0.280742,-0.0630562,0.965278,0.0169569,-0.252931,1957,-0.170905,-0.0862115,0.28333
-0.175137,-0.0873808,0.276372,-0.0630562,0.965278,0.0169569,-0.252931,1957,-0.170905,-0.0862115,0.28333
-0.174729,-0.0866938,0.276177,-0.0630562,0.965278,0.0169569,-0.252931,1957,-0.170905,-0.0862115,0.28333
-0.172686,-0.086587,0.273135,-0.0630562,0.965278,0.0169569,-0.252931,1957,-0.170905,-0.0862115,0.28333
-0.171573,-0.0858591,0.279575,-0.0630562,0.965278,0.0169569,-0.252931,1957,-0.170905,-0.0862115,0.28333
-0.171514,-0.0858997,0.279912,-0.0630562,0.965278,0.0169569,-0.252931,1957,-0.170905,-0.0862115,0.28333
-0.175151,-0.0856449,0.277567,-0.0630562,0.965278,0.0169569,-0.252931,1957,-0.170905,-0.0862115,0.28333
-0.171509,-0.0859167,0.279875,-0.0630562,0.965278,0.0169569,-0.252931,1957,-0.170905,-0.0862115,0.28333
-0.171473,-0.0858464,0.279458,-0.0630562,0.965278,0.0169569,-0.252931,1957,-0.170905,-0.0862115,0.28333
-0.175191,-0.0867484,0.277794,-0.0705441,0.942297,0.0178748,-0.326773,1962,-0.171116,-0.0863412,0.283506
-0.177453,-0.0873888,0.275632,-0.0705441,0.942297,0.0178748,-0.326773,1962,-0.171116,-0.0863412,0.283506
-0.175059,-0.0882733,0.278797,0.108854,-0.851137,0.0251515,0.512916,1997,-0.171854,-0.0863992,0.282907
-0.174821,-0.0881374,0.27904,-0.0705441,0.942297,0.0178748,-0.326773,1962,-0.171116,-0.0863412,0.283506
-0.176573,-0.0865524,0.27728,-0.0705441,0.942297,0.0178748,-0.326773,1962,-0.171116,-0.0863412,0.283506
-0.174123,-0.0861085,0.27901,-0.0900654,0.96616,0.033898,-0.23932,1949,-0.171384,-0.0863096,0.283399
-0.174924,-0.0859131,0.278516,-0.0809128,0.963161,0.0307456,-0.254614,1948,-0.171391,-0.0863374,0.28353
-0.175622,-0.0865439,0.277449,-0.060126,0.912349,-0.00814701,-0.404892,1976,-0.171251,-0.0863573,0.283228
-0.176413,-0.0870015,0.276505,-0.060126,0.912349,-0.00814701,-0.404892,1976,-0.171251,-0.0863573,0.283228
-0.172903,-0.0869023,0.271114,-0.0741307,0.96042,0.0294568,-0.266889,1947,-0.171385,-0.0863473,0.283608
-0.175092,-0.0859704,0.278229,-0.0705441,0.942297,0.0178748,-0.326773,1962,-0.171116,-0.0863412,0.283506
-0.174183,-0.086626,0.277287,-0.0681706,0.975895,0.0352449,-0.204304,1952,-0.171135,-0.0862741,0.283459
-0.173166,-0.0876038,0.27444,-0.0809128,0.963161,0.0307456,-0.254614,1948,-0.171391,-0.0863374,0.28353
-0.17505,-0.0865362,0.277744,-0.0741307,0.96042,0.0294568,-0.266889,1947,-0.171385,-0.0863473,0.283608
-0.175253,-0.0859489,0.278001,-0.0741307,0.96042,0.0294568,-0.266889,1947,-0.171385,-0.0863473,0.283608
-0.17524,-0.0860894,0.278084,-0.0741307,0.96042,0.0294568,-0.266889,1947,-0.171385,-0.0863473,0.283608
-0.174895,-0.087244,0.274081,-0.0741307,0.96042,0.0294568,-0.266889,1947,-0.171385,-0.0863473,0.283608
-0.178134,-0.0890066,0.275148,0.108854,-0.851137,0.0251515,0.512916,1997,-0.171854,-0.0863992,0.282907
-0.172815,-0.0865804,0.271738,-0.0548658,0.973203,0.0322527,-0.220964,1956,-0.170894,-0.0862003,0.283424
-0.174528,-0.0875821,0.275952,-0.0548658,0.973203,0.0322527,-0.220964,1956,-0.170894,-0.0862003,0.283424
-0.174988,-0.0868225,0.273202,-0.0548658,0.973203,0.0322527,-0.220964,1956,-0.170894,-0.0862003,0.283424
-0.174096,-0.0866282,0.274679,-0.0548658,0.973203,0.0322527,-0.220964,1956,-0.170894,-0.0862003,0.283424
-0.175317,-0.0873289,0.274541,-0.0548658,0.973203,0.0322527,-0.220964,1956,-0.170894,-0.0862003,0.283424
-0.172894,-0.0863784,0.278675,-0.0548658,0.973203,0.0322527,-0.220964,1956,-0.170894,-0.0862003,0.283424
-0.172823,-0.0873547,0.275973,-0.0577823,0.957613,0.0111779,-0.281981,1958,-0.170931,-0.0862162,0.283268
-0.1725,-0.0858645,0.279221,-0.0577823,0.957613,0.0111779,-0.281981,1958,-0.170931,-0.0862162,0.283268
-0.172456,-0.0858174,0.279212,-0.0577823,0.957613,0.0111779,-0.281981,1958,-0.170931,-0.0862162,0.283268
-0.174887,-0.0877623,0.27535,-0.0577823,0.957613,0.0111779,-0.281981,1958,-0.170931,-0.0862162,0.283268
-0.172229,-0.0859895,0.276583,-0.0577823,0.957613,0.0111779,-0.281981,1958,-0.170931,-0.0862162,0.283268
-0.172252,-0.0859333,0.276549,-0.0577823,0.957613,0.0111779,-0.281981,1958,-0.170931,-0.0862162,0.283268
-0.178738,-0.0893337,0.271613,-0.0577823,0.957613,0.0111779,-0.281981,1958,-0.170931,-0.0862162,0.283268
-0.17323,-0.0875907,0.275323,-0.0577823,0.957613,0.0111779,-0.281981,1958,-0.170931,-0.0862162,0.283268
-0.172197,-0.0857824,0.276852,-0.0741307,0.96042,0.0294568,-0.266889,1947,-0.171385,-0.0863473,0.283608
-0.176556,-0.0870773,0.276263,-0.0741307,0.96042,0.0294568,-0.266889,1947,-0.171385,-0.0863473,0.283608
-0.172626,-0.0858444,0.279598,-0.0809944,0.97622,0.0472433,-0.195455,1910,-0.170879,-0.0863595,0.284453
-0.174482,-0.0869466,0.272918,-0.0741307,0.96042,0.0294568,-0.266889,1947,-0.171385,-0.0863473,0.283608
-0.17325,-0.0876086,0.27425,-0.0741307,0.96042,0.0294568,-0.266889,1947,-0.171385,-0.0863473,0.283608
-0.173724,-0.0879926,0.271434,-0.0741307,0.96042,0.0294568,-0.266889,1947,-0.171385,-0.0863473,0.283608
-0.174989,-0.0871274,0.273199,-0.0741307,0.96042,0.0294568,-0.266889,1947,-0.171385,-0.0863473,0.283608
-0.171982,-0.0859156,0.275929,-0.0741307,0.96042,0.0294568,-0.266889,1947,-0.171385,-0.0863473,0.283608
-0.174487,-0.0869566,0.273426,-0.0809128,0.963161,0.0307456,-0.254614,1948,-0.171391,-0.0863374,0.28353
-0.174133,-0.0860924,0.277669,-0.0809128,0.963161,0.0307456,-0.254614,1948,-0.171391,-0.0863374,0.28353
-0.175353,-0.087327,0.272772,-0.0809128,0.963161,0.0307456,-0.254614,1948,-0.171391,-0.0863374,0.28353
-0.176078,-0.0881579,0.275429,-0.0809128,0.963161,0.0307456,-0.254614,1948,-0.171391,-0.0863374,0.28353
-0.175022,-0.0860552,0.277632,-0.0809128,0.963161,0.0307456,-0.254614,1948,-0.171391,-0.0863374,0.28353
-0.176188,-0.0882385,0.27589,-0.0809128,0.963161,0.0307456,-0.254614,1948,-0.171391,-0.0863374,0.28353
-0.175124,-0.0868963,0.274561,-0.0809128,0.963161,0.0307456,-0.254614,1948,-0.171391,-0.0863374,0.28353
-0.172369,-0.0857103,0.275758,-0.0809128,0.963161,0.0307456,-0.254614,1948,-0.171391,-0.0863374,0.28353
-0.172088,-0.0874677,0.271478,-0.0809128,0.963161,0.0307456,-0.254614,1948,-0.171391,-0.0863374,0.28353
-0.174995,-0.0870361,0.273102,-0.0809128,0.963161,0.0307456,-0.254614,1948,-0.171391,-0.0863374,0.28353
-0.173266,-0.0866274,0.268117,-0.0809128,0.963161,0.0307456,-0.254614,1948,-0.171391,-0.0863374,0.28353
-0.172356,-0.085319,0.274291,-0.0809128,0.963161,0.0307456,-0.254614,1948,-0.171391,-0.0863374,0.28353
-0.172247,-0.0882606,0.275146,-0.0809128,0.963161,0.0307456,-0.254614,1948,-0.171391,-0.0863374,0.28353
-0.17294,-0.0862737,0.279303,-0.0809128,0.963161,0.0307456,-0.254614,1948,-0.171391,-0.0863374,0.28353
-0.172288,-0.0857083,0.274864,-0.0809128,0.963161,0.0307456,-0.254614,1948,-0.171391,-0.0863374,0.28353
-0.172302,-0.0854408,0.274288,-0.0809128,0.963161,0.0307456,-0.254614,1948,-0.171391,-0.0863374,0.28353
-0.172909,-0.0862416,0.276359,-0.0809128,0.963161,0.0307456,-0.254614,1948,-0.171391,-0.0863374,0.28353
-0.172232,-0.0856281,0.276614,-0.0809128,0.963161,0.0307456,-0.254614,1948,-0.171391,-0.0863374,0.28353
-0.17437,-0.0860012,0.277247,-0.0729865,0.953099,0.0302696,-0.292163,1919,-0.170886,-0.0863128,0.284016
-0.172633,-0.0856868,0.274511,-0.0900654,0.96616,0.033898,-0.23932,1949,-0.171384,-0.0863096,0.283399
-0.173747,-0.0868355,0.261919,-0.0900654,0.96616,0.033898,-0.23932,1949,-0.171384,-0.0863096,0.283399
-0.172307,-0.0875533,0.270523,-0.0900654,0.96616,0.033898,-0.23932,1949,-0.171384,-0.0863096,0.283399
-0.172975,-0.0866677,0.269096,-0.0900654,0.96616,0.033898,-0.23932,1949,-0.171384,-0.0863096,0.283399
-0.176213,-0.087086,0.275844,-0.0900654,0.96616,0.033898,-0.23932,1949,-0.171384,-0.0863096,0.283399
-0.177139,-0.0871938,0.274305,-0.0900654,0.96616,0.033898,-0.23932,1949,-0.171384,-0.0863096,0.283399
-0.174852,-0.0856433,0.277984,-0.0900654,0.96616,0.033898,-0.23932,1949,-0.171384,-0.0863096,0.283399
-0.174583,-0.0861147,0.278295,-0.0900654,0.96616,0.033898,-0.23932,1949,-0.171384,-0.0863096,0.283399
-0.175147,-0.0858831,0.278194,-0.0900654,0.96616,0.033898,-0.23932,1949,-0.171384,-0.0863096,0.283399
-0.172348,-0.0859948,0.275991,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.17673,-0.0874009,0.27986,-0.0752514,0.867688,-0.0174151,-0.491072,2141,-0.172456,-0.0865173,0.282363
-0.177605,-0.0877335,0.279077,-0.0752514,0.867688,-0.0174151,-0.491072,2141,-0.172456,-0.0865173,0.282363
-0.179188,-0.0874841,0.278284,-0.0752514,0.867688,-0.0174151,-0.491072,2141,-0.172456,-0.0865173,0.282363
-0.179153,-0.0874856,0.278304,-0.0752514,0.867688,-0.0174151,-0.491072,2141,-0.172456,-0.0865173,0.282363
-0.17734,-0.0871645,0.279533,-0.0752514,0.867688,-0.0174151,-0.491072,2141,-0.172456,-0.0865173,0.282363
-0.177148,-0.0882378,0.279958,-0.0752514,0.867688,-0.0174151,-0.491072,2141,-0.172456,-0.0865173,0.282363
-0.175755,-0.0880304,0.2781,-0.0752514,0.867688,-0.0174151,-0.491072,2141,-0.172456,-0.0865173,0.282363
-0.175591,-0.0879638,0.278305,-0.0752514,0.867688,-0.0174151,-0.491072,2141,-0.172456,-0.0865173,0.282363
-0.174844,-0.0879772,0.280425,-0.0752514,0.867688,-0.0174151,-0.491072,2141,-0.172456,-0.0865173,0.282363
-0.177093,-0.0874956,0.2796,-0.0752514,0.867688,-0.0174151,-0.491072,2141,-0.172456,-0.0865173,0.282363
-0.176627,-0.0873947,0.279964,-0.0752514,0.867688,-0.0174151,-0.491072,2141,-0.172456,-0.0865173,0.282363
-0.183191,-0.0895176,0.271895,-0.0752514,0.867688,-0.0174151,-0.491072,2141,-0.172456,-0.0865173,0.282363
-0.178156,-0.0887879,0.276118,-0.0752514,0.867688,-0.0174151,-0.491072,2141,-0.172456,-0.0865173,0.282363
-0.183587,-0.0896146,0.270725,-0.0752514,0.867688,-0.0174151,-0.491072,2141,-0.172456,-0.0865173,0.282363
-0.182221,-0.0892381,0.272137,-0.0752514,0.867688,-0.0174151,-0.491072,2141,-0.172456,-0.0865173,0.282363
-0.177974,-0.0877849,0.275262,-0.0577254,0.917986,0.00567316,-0.392349,2146,-0.17328,-0.0867343,0.281566
-0.179977,-0.0871785,0.273792,-0.0566388,0.925656,-0.00122401,-0.3741,1966,-0.171148,-0.0863299,0.283286
-0.172672,-0.0862674,0.279376,-0.0804738,0.971333,0.0390478,-0.220254,1950,-0.171283,-0.0862895,0.283425
-0.174069,-0.0873939,0.277059,-0.0804738,0.971333,0.0390478,-0.220254,1950,-0.171283,-0.0862895,0.283425
-0.175268,-0.0879876,0.272752,-0.0804738,0.971333,0.0390478,-0.220254,1950,-0.171283,-0.0862895,0.283425
-0.173888,-0.087381,0.277442,-0.0653361,0.950032,0.00477236,-0.305201,1959,-0.170941,-0.086211,0.28321
-0.179203,-0.0874821,0.273595,-0.0705441,0.942297,0.0178748,-0.326773,1962,-0.171116,-0.0863412,0.283506
-0.172301,-0.0857797,0.276576,-0.0653361,0.950032,0.00477236,-0.305201,1959,-0.170941,-0.086211,0.28321
-0.1711,-0.0865696,0.281938,-0.0653361,0.950032,0.00477236,-0.305201,1959,-0.170941,-0.086211,0.28321
-0.17467,-0.0872193,0.274646,-0.0778808,0.951381,0.0252766,-0.296934,1920,-0.170947,-0.0863231,0.284006
-0.172298,-0.0862774,0.280208,-0.0653361,0.950032,0.00477236,-0.305201,1959,-0.170941,-0.086211,0.28321
