-0.0153468,0.053992,-0.157305,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
-0.0122191,0.0482032,-0.137417,0.000891373,0.953802,0.209504,0.215333,1607,-0.0392397,-0.043945,-0.0321201
-0.146558,0.0389645,-0.409042,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
-0.162114,0.105987,-0.435949,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.210862,0.00139617,-0.506897,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.0227085,0.0471336,-0.131215,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
-0.0100773,0.0635699,-0.201326,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
0.0749424,0.0763091,-0.251137,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
0.0305016,0.0484257,-0.154953,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
0.0270299,0.0630849,-0.195572,0.000902006,0.976557,0.214884,0.0126727,1745,-0.0358902,-0.041345,-0.0515129
0.0403639,0.0623101,-0.202814,0.000902006,0.976557,0.214884,0.0126727,1745,-0.0358902,-0.041345,-0.0515129
-0.000240956,0.0656203,-0.209008,0.000902006,0.976557,0.214884,0.0126727,1745,-0.0358902,-0.041345,-0.0515129
0.00110569,0.0675218,-0.226808,0.000902006,0.976557,0.214884,0.0126727,1745,-0.0358902,-0.041345,-0.0515129
0.0312026,0.0712574,-0.23053,0.000902006,0.976557,0.214884,0.0126727,1745,-0.0358902,-0.041345,-0.0515129
0.0205176,0.0723312,-0.236388,0.000902006,0.976557,0.214884,0.0126727,1745,-0.0358902,-0.041345,-0.0515129
-0.023922,0.0576064,-0.168365,0.000902006,0.976557,0.214884,0.0126727,1745,-0.0358902,-0.041345,-0.0515129
0.00336233,0.0484743,-0.141264,0.000902006,0.976557,0.214884,0.0126727,1745,-0.0358902,-0.041345,-0.0515129
0.00420103,0.0539198,-0.156966,0.000902006,0.976557,0.214884,0.0126727,1745,-0.0358902,-0.041345,-0.0515129
-0.0435322,0.0770171,-0.256933,0.000973216,0.976469,0.215487,0.00855461,1822,-0.0388475,-0.0445865,-0.0215264
-0.000265659,0.058965,-0.179193,0.000973216,0.976469,0.215487,0.00855461,1822,-0.0388475,-0.0445865,-0.0215264
0.000359589,0.0528133,-0.166795,0.000973216,0.976469,0.215487,0.00855461,1822,-0.0388475,-0.0445865,-0.0215264
-0.0541935,0.0414602,-0.386704,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.0818207,0.0494739,-0.387106,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.0440347,0.0172657,-0.511185,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
-0.0556348,0.0670664,-0.217408,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.0704689,0.103459,-0.577381,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
0.00686341,0.0984664,-0.379003,0.00057681,0.953514,0.208123,0.217935,1571,-0.0387215,-0.0435298,-0.0347619
0.00595366,0.0871479,-0.416606,0.000902006,0.976557,0.214884,0.0126727,1745,-0.0358902,-0.041345,-0.0515129
-0.0182417,0.0907208,-0.306461,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
0.00398389,0.0816987,-0.405119,0.00057681,0.953514,0.208123,0.217935,1571,-0.0387215,-0.0435298,-0.0347619
-0.0242668,0.0525346,-0.1616,0.000973216,0.976469,0.215487,0.00855461,1822,-0.0388475,-0.0445865,-0.0215264
-0.16083,0.0556371,-0.418371,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
-0.177039,0.00232477,-0.41942,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
-0.214732,0.110343,-0.432248,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
-0.175908,0.0995176,-0.418228,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
-0.206121,0.057199,-0.439724,0.000973216,0.976469,0.215487,0.00855461,1822,-0.0388475,-0.0445865,-0.0215264
-0.159321,-0.00177801,-0.42545,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
-0.155045,0.0188299,-0.427179,0.000973216,0.976469,0.215487,0.00855461,1822,-0.0388475,-0.0445865,-0.0215264
-0.175417,0.0453654,-0.604435,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.185536,0.00879744,-0.466172,0.000902006,0.976557,0.214884,0.0126727,1745,-0.0358902,-0.041345,-0.0515129
-0.181681,0.100232,-0.414596,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.179779,-0.00532827,-0.421035,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
-0.162695,0.0976504,-0.377434,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
0.0133237,0.0542172,-0.146081,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
0.199561,0.0264254,-0.487368,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
-0.167166,0.0139179,-0.447692,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
-0.15651,0.0521558,-0.403924,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
0.0329223,0.0685841,-0.217698,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
-0.161102,0.00573423,-0.429715,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
-0.0778111,0.0797818,-0.259584,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
-0.155167,0.00361253,-0.411374,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
-0.15534,-0.00301918,-0.412861,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
0.0410989,0.0627389,-0.20462,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
-0.216789,0.11223,-0.438986,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
0.170993,0.117066,-0.453281,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
-0.0848728,0.118361,-0.428353,0.000973216,0.976469,0.215487,0.00855461,1822,-0.0388475,-0.0445865,-0.0215264
-0.128071,0.0822192,-0.499136,0.000973216,0.976469,0.215487,0.00855461,1822,-0.0388475,-0.0445865,-0.0215264
-0.137278,0.130013,-0.478916,0.000973216,0.976469,0.215487,0.00855461,1822,-0.0388475,-0.0445865,-0.0215264
0.0133005,0.114103,-0.419426,0.000973216,0.976469,0.215487,0.00855461,1822,-0.0388475,-0.0445865,-0.0215264
0.172884,0.112327,-0.454542,0.000973216,0.976469,0.215487,0.00855461,1822,-0.0388475,-0.0445865,-0.0215264
0.0141368,0.0945164,-0.349345,0.000973216,0.976469,0.215487,0.00855461,1822,-0.0388475,-0.0445865,-0.0215264
-0.106653,0.0418002,-0.37136,0.000973216,0.976469,0.215487,0.00855461,1822,-0.0388475,-0.0445865,-0.0215264
-0.123092,0.104199,-0.417511,0.000973216,0.976469,0.215487,0.00855461,1822,-0.0388475,-0.0445865,-0.0215264
0.020292,0.0594691,-0.198523,0.000973216,0.976469,0.215487,0.00855461,1822,-0.0388475,-0.0445865,-0.0215264
0.0194194,0.091267,-0.339146,0.000973216,0.976469,0.215487,0.00855461,1822,-0.0388475,-0.0445865,-0.0215264
0.066364,0.0132566,-0.337145,0.00057681,0.953514,0.208123,0.217935,1571,-0.0387215,-0.0435298,-0.0347619
-0.163492,-0.000935609,-0.439049,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
0.0127552,0.0933839,-0.345564,-0.000728286,0.952134,0.213885,0.218389,1569,-0.0388202,-0.0434823,-0.0352687
0.00674553,0.0764391,-0.307769,0.00057681,0.953514,0.208123,0.217935,1571,-0.0387215,-0.0435298,-0.0347619
0.0285528,0.0917526,-0.402599,0.00057681,0.953514,0.208123,0.217935,1571,-0.0387215,-0.0435298,-0.0347619
0.0214236,0.0231231,-0.352424,0.000913006,0.953415,0.210075,0.216489,1587,-0.0389912,-0.0432693,-0.0326234
-0.0308716,0.0244467,-0.431059,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
0.0156161,0.0341063,-0.316149,-0.000728286,0.952134,0.213885,0.218389,1569,-0.0388202,-0.0434823,-0.0352687
0.0388797,0.0175784,-0.387235,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
-0.0705157,0.107934,-0.590904,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.034967,0.0314817,-0.475352,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
0.0912616,0.108961,-0.448539,0.00057681,0.953514,0.208123,0.217935,1571,-0.0387215,-0.0435298,-0.0347619
-0.193454,0.0198631,-0.488322,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.149346,0.00679833,-0.388313,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.0744464,0.0658675,-0.427809,-0.00301373,0.956931,0.212333,-0.19796,1991,-0.0381105,-0.0434723,-0.0229712
-0.148712,0.0336982,-0.414032,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
-0.0615816,0.0643127,-0.191085,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
-0.143167,0.0357671,-0.391817,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
-0.146525,0.0342498,-0.408939,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
-0.150759,0.0373927,-0.55143,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
-0.153865,0.00138847,-0.403454,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
-0.165962,0.0290459,-0.450177,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
-0.219506,0.117508,-0.464631,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
-0.163486,0.0975329,-0.415414,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
0.200788,0.0272694,-0.489842,0.000973216,0.976469,0.215487,0.00855461,1822,-0.0388475,-0.0445865,-0.0215264
0.0353977,0.0554836,-0.172987,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
-0.173404,0.110283,-0.410816,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
0.1892,0.0390309,-0.4687,0.000902006,0.976557,0.214884,0.0126727,1745,-0.0358902,-0.041345,-0.0515129
-0.0852585,0.116231,-0.462515,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
0.0890608,0.106892,-0.404987,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
-0.16207,-0.00248055,-0.43389,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
0.0497146,0.0587899,-0.31339,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
-0.18963,0.11917,-0.429511,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
-0.0675314,0.0751228,-0.246537,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
-0.0913341,0.100717,-0.359116,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
-0.218338,0.109289,-0.42241,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
-0.117593,0.072617,-0.42014,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
0.00813331,0.0512092,-0.132517,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
0.00821113,0.0503977,-0.131773,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
-0.00904307,0.0566795,-0.16942,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
-0.173371,0.0383075,-0.379484,-0.00141871,0.957008,0.214147,-0.19564,1959,-0.0451029,-0.0388444,-0.0418891
-0.173706,0.0553673,-0.418881,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
-0.115165,0.0829849,-0.283875,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
-0.161061,0.0457587,-0.421684,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
-0.0188632,0.0583603,-0.189399,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
-0.176418,0.00148158,-0.418509,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
-0.0621539,0.0616735,-0.187955,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
-0.0844733,0.10618,-0.371192,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
0.162725,0.110225,-0.435095,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
-0.0296329,0.0905309,-0.316815,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
-0.186268,0.0162734,-0.465041,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
-0.00168009,0.076858,-0.255889,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
-0.167808,0.0382522,-0.379035,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
0.0333767,0.0775726,-0.271526,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
0.149549,0.0296073,-0.430029,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
-0.140159,0.0842115,-0.539316,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
-0.13028,0.0849216,-0.509182,-0.00301373,0.956931,0.212333,-0.19796,1991,-0.0381105,-0.0434723,-0.0229712
-0.175323,0.0566869,-0.423659,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
-0.14387,0.0376,-0.385879,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
-0.0415063,0.0492417,-0.144023,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.0713705,0.044344,-0.526132,0.000973216,0.976469,0.215487,0.00855461,1822,-0.0388475,-0.0445865,-0.0215264
-0.0707201,0.0584607,-0.176403,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.0799962,0.0604326,-0.185317,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.143255,0.0333931,-0.399137,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
-0.0711544,0.0440014,-0.524781,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.0706277,0.0379251,-0.518795,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.169039,0.0228012,-0.407103,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.0326843,0.0770903,-0.251094,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.031068,0.026364,-0.4966,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.15486,0.0427181,-0.410645,0.000973216,0.976469,0.215487,0.00855461,1822,-0.0388475,-0.0445865,-0.0215264
-0.0951128,0.0527232,-0.137605,-0.00494741,0.891528,0.201141,-0.405828,2222,-0.0310558,-0.0446956,-0.0243821
-0.0815114,0.0465444,-0.127943,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
0.0111018,0.0916148,-0.338635,0.000913006,0.953415,0.210075,0.216489,1587,-0.0389912,-0.0432693,-0.0326234
0.00603236,0.10208,-0.375172,0.000902006,0.976557,0.214884,0.0126727,1745,-0.0358902,-0.041345,-0.0515129
-0.0361957,0.0544237,-0.167569,-0.00301373,0.956931,0.212333,-0.19796,1991,-0.0381105,-0.0434723,-0.0229712
-0.0920396,0.0684812,-0.166304,-0.00494741,0.891528,0.201141,-0.405828,2222,-0.0310558,-0.0446956,-0.0243821
-0.0350362,0.0639248,-0.229157,-0.00301373,0.956931,0.212333,-0.19796,1991,-0.0381105,-0.0434723,-0.0229712
0.0212925,0.117856,-0.427474,0.000973216,0.976469,0.215487,0.00855461,1822,-0.0388475,-0.0445865,-0.0215264
0.00637022,0.0961672,-0.373432,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
0.0120557,0.0541541,-0.144562,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
-0.0199168,0.0499037,-0.169089,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
0.0314158,0.0776855,-0.273555,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
-0.00162129,0.0662342,-0.216385,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
0.014557,0.0641052,-0.201962,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
0.0254093,0.0609481,-0.188727,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
0.052065,0.0683671,-0.169124,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
-0.166779,0.000980627,-0.167793,-0.00301373,0.956931,0.212333,-0.19796,1991,-0.0381105,-0.0434723,-0.0229712
-0.0640823,0.0498501,-0.142156,-0.00301373,0.956931,0.212333,-0.19796,1991,-0.0381105,-0.0434723,-0.0229712
-0.119613,0.0612541,-0.191753,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
-0.142545,0.066084,-0.21469,-0.00301373,0.956931,0.212333,-0.19796,1991,-0.0381105,-0.0434723,-0.0229712
-0.123151,0.0405291,-0.13598,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.180153,0.0517337,-0.170391,-0.00558764,0.889306,0.202182,-0.410154,2278,-0.042864,-0.0439984,-0.0319931
-0.0871764,0.0921363,-0.34105,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.177932,0.0281825,-0.482078,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.0741939,0.0571976,-0.151214,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.00902176,0.0510899,-0.148395,-0.000728286,0.952134,0.213885,0.218389,1569,-0.0388202,-0.0434823,-0.0352687
-0.178901,-0.00266078,-0.446022,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
0.0258119,0.0454641,-0.595882,-0.000728286,0.952134,0.213885,0.218389,1569,-0.0388202,-0.0434823,-0.0352687
0.00492791,0.0871842,-0.384983,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
0.0223949,0.0407192,-0.566052,0.00057681,0.953514,0.208123,0.217935,1571,-0.0387215,-0.0435298,-0.0347619
-0.0412309,0.043598,-0.571029,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.159809,0.0546166,-0.415538,-0.00301373,0.956931,0.212333,-0.19796,1991,-0.0381105,-0.0434723,-0.0229712
-0.0911329,0.0641006,-0.177455,-0.00141871,0.957008,0.214147,-0.19564,1959,-0.0451029,-0.0388444,-0.0418891
-0.0283733,0.0996451,-0.326835,-0.00301373,0.956931,0.212333,-0.19796,1991,-0.0381105,-0.0434723,-0.0229712
-0.0125807,0.0607921,-0.1983,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
0.00239927,0.0842936,-0.344239,0.000891373,0.953802,0.209504,0.215333,1607,-0.0392397,-0.043945,-0.0321201
-0.0369748,0.0574608,-0.174974,-0.00141871,0.957008,0.214147,-0.19564,1959,-0.0451029,-0.0388444,-0.0418891
0.0133569,0.0298917,-0.493571,0.000913006,0.953415,0.210075,0.216489,1587,-0.0389912,-0.0432693,-0.0326234
-0.0354828,0.0386104,-0.495685,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.104077,0.0749906,-0.251878,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.0757344,0.0679964,-0.435885,-0.00141871,0.957008,0.214147,-0.19564,1959,-0.0451029,-0.0388444,-0.0418891
-0.0555724,0.0516895,-0.153921,-0.00141871,0.957008,0.214147,-0.19564,1959,-0.0451029,-0.0388444,-0.0418891
-0.156406,0.0462628,-0.426357,-0.00141871,0.957008,0.214147,-0.19564,1959,-0.0451029,-0.0388444,-0.0418891
0.0514714,0.0264573,-0.475774,0.00057681,0.953514,0.208123,0.217935,1571,-0.0387215,-0.0435298,-0.0347619
0.00622674,0.0160961,-0.287145,0.000891373,0.953802,0.209504,0.215333,1607,-0.0392397,-0.043945,-0.0321201
0.0184177,0.0203808,-0.338148,0.00057681,0.953514,0.208123,0.217935,1571,-0.0387215,-0.0435298,-0.0347619
0.0490961,0.0243566,-0.465256,0.00057681,0.953514,0.208123,0.217935,1571,-0.0387215,-0.0435298,-0.0347619
-0.0386131,0.0530843,-0.151468,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.0284285,0.0332395,-0.488352,-0.00141871,0.957008,0.214147,-0.19564,1959,-0.0451029,-0.0388444,-0.0418891
0.100535,0.03161,-0.436769,0.00057681,0.953514,0.208123,0.217935,1571,-0.0387215,-0.0435298,-0.0347619
0.0560424,0.0303084,-0.497042,0.00057681,0.953514,0.208123,0.217935,1571,-0.0387215,-0.0435298,-0.0347619
0.0848573,0.101465,-0.406647,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
0.0431267,0.0525826,-0.165924,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
-0.0393815,0.0637981,-0.208577,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
0.0271396,0.0759806,-0.26062,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
-0.140908,0.10789,-0.550549,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
-0.00503064,0.0908085,-0.32299,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
-0.0825193,0.0654454,-0.190764,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
-0.0929726,0.0430671,-0.401741,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
-0.0829417,0.100841,-0.359436,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
0.0313328,0.10153,-0.424991,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
0.181072,0.125533,-0.475546,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
-0.129474,0.0938613,-0.485171,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
0.0803824,0.0959159,-0.37864,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
-0.103486,0.0535802,-0.42334,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
-0.0938219,0.0906286,-0.324652,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
-0.0712735,0.0639121,-0.198632,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
-0.162188,0.0980874,-0.413097,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
-0.0256083,0.0724385,-0.250849,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
-0.084197,0.0955096,-0.342409,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
-0.164023,0.012187,-0.437907,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
0.166811,0.108594,-0.442927,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
-0.0135281,0.043773,-0.125229,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
-0.021686,0.0424628,-0.123539,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
-0.0248256,0.0448608,-0.126665,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
-0.0229477,0.0454282,-0.129418,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
0.0168363,0.0532789,-0.122671,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
0.257312,0.0550154,-0.598726,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
-0.119481,0.0586535,-0.446637,0.000973216,0.976469,0.215487,0.00855461,1822,-0.0388475,-0.0445865,-0.0215264
-0.0913426,0.0402228,-0.39033,0.000973216,0.976469,0.215487,0.00855461,1822,-0.0388475,-0.0445865,-0.0215264
-0.0870215,0.12751,-0.499048,0.000973216,0.976469,0.215487,0.00855461,1822,-0.0388475,-0.0445865,-0.0215264
-0.0661028,0.126596,-0.47711,0.000973216,0.976469,0.215487,0.00855461,1822,-0.0388475,-0.0445865,-0.0215264
-0.103203,0.106518,-0.477546,0.000973216,0.976469,0.215487,0.00855461,1822,-0.0388475,-0.0445865,-0.0215264
-0.173867,0.00567351,-0.429888,0.000973216,0.976469,0.215487,0.00855461,1822,-0.0388475,-0.0445865,-0.0215264
0.207639,0.120017,-0.485539,0.000973216,0.976469,0.215487,0.00855461,1822,-0.0388475,-0.0445865,-0.0215264
