-0.681635,0.168057,-0.862265,0.0160972,-0.468731,-0.111201,0.876166,2872,-0.0391413,-0.0386245,-0.0613369
-1.02392,0.111578,-0.388468,0.0172853,-0.272061,-0.0615836,0.960152,3101,-0.046795,-0.0341176,-0.0701358
-0.723971,0.22867,-0.823036,0.0160972,-0.468731,-0.111201,0.876166,2872,-0.0391413,-0.0386245,-0.0613369
-1.30485,-0.00881572,-0.22568,0.0172853,-0.272061,-0.0615836,0.960152,3101,-0.046795,-0.0341176,-0.0701358
-0.74932,0.215192,-0.816845,0.0160972,-0.468731,-0.111201,0.876166,2872,-0.0391413,-0.0386245,-0.0613369
-0.655572,0.167957,-0.862379,0.017272,-0.467688,-0.109193,0.876953,2891,-0.0413777,-0.0397846,-0.0606124
-0.998058,0.131629,-0.583259,0.0173656,-0.468214,-0.109682,0.876609,2883,-0.0391874,-0.0389479,-0.0617019
-1.26569,0.0664554,-0.261645,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-1.27298,0.0500189,-0.299757,0.0172853,-0.272061,-0.0615836,0.960152,3101,-0.046795,-0.0341176,-0.0701358
-1.02899,0.126885,-0.44161,0.0169294,-0.270269,-0.0618455,0.960647,3120,-0.0509539,-0.0360849,-0.0630281
-1.02725,0.0995115,-0.494671,0.0138746,-0.275733,-0.062467,0.959102,3067,-0.0486474,-0.0293747,-0.0675766
-1.02563,0.123871,-0.48945,0.0138746,-0.275733,-0.062467,0.959102,3067,-0.0486474,-0.0293747,-0.0675766
-0.740942,0.175508,-0.662881,0.0173656,-0.468214,-0.109682,0.876609,2883,-0.0391874,-0.0389479,-0.0617019
-0.789762,0.202471,-0.759337,0.017272,-0.467688,-0.109193,0.876953,2891,-0.0413777,-0.0397846,-0.0606124
-0.945665,0.037389,-0.564726,0.0173656,-0.468214,-0.109682,0.876609,2883,-0.0391874,-0.0389479,-0.0617019
-0.977302,0.141464,-0.507333,0.0172266,-0.272809,-0.0612456,0.959962,3092,-0.0467025,-0.0332976,-0.0701814
-1.26246,0.0591628,-0.168965,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-1.21447,0.0162732,-0.295473,0.0172853,-0.272061,-0.0615836,0.960152,3101,-0.046795,-0.0341176,-0.0701358
-1.26767,-0.0220978,-0.264419,0.0172853,-0.272061,-0.0615836,0.960152,3101,-0.046795,-0.0341176,-0.0701358
-0.731816,0.118903,-0.690277,0.017272,-0.467688,-0.109193,0.876953,2891,-0.0413777,-0.0397846,-0.0606124
-0.668549,0.215802,-0.82305,0.0173656,-0.468214,-0.109682,0.876609,2883,-0.0391874,-0.0389479,-0.0617019
-0.684288,0.159243,-0.818537,0.017272,-0.467688,-0.109193,0.876953,2891,-0.0413777,-0.0397846,-0.0606124
-0.664779,0.172634,-0.863738,0.017272,-0.467688,-0.109193,0.876953,2891,-0.0413777,-0.0397846,-0.0606124
-0.736923,0.159335,-0.861003,0.0173656,-0.468214,-0.109682,0.876609,2883,-0.0391874,-0.0389479,-0.0617019
-0.715734,0.225001,-0.845904,0.017272,-0.467688,-0.109193,0.876953,2891,-0.0413777,-0.0397846,-0.0606124
-0.718092,0.1531,-0.804838,0.0173656,-0.468214,-0.109682,0.876609,2883,-0.0391874,-0.0389479,-0.0617019
-1.25555,0.00218239,-0.167869,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.924222,0.0717064,-0.54164,0.0160972,-0.468731,-0.111201,0.876166,2872,-0.0391413,-0.0386245,-0.0613369
-1.2315,0.0168725,-0.227037,0.0138746,-0.275733,-0.062467,0.959102,3067,-0.0486474,-0.0293747,-0.0675766
-1.32351,-0.0219577,-0.0269169,0.0169294,-0.270269,-0.0618455,0.960647,3120,-0.0509539,-0.0360849,-0.0630281
-1.26622,0.028981,-0.0901897,0.0169294,-0.270269,-0.0618455,0.960647,3120,-0.0509539,-0.0360849,-0.0630281
-1.04121,0.101979,-0.37192,0.0169294,-0.270269,-0.0618455,0.960647,3120,-0.0509539,-0.0360849,-0.0630281
-1.22953,-0.0184308,-0.215788,0.0169294,-0.270269,-0.0618455,0.960647,3120,-0.0509539,-0.0360849,-0.0630281
-1.25517,-0.0453287,-0.274556,0.0169294,-0.270269,-0.0618455,0.960647,3120,-0.0509539,-0.0360849,-0.0630281
-0.999668,-0.00414777,-0.103083,0.0169294,-0.270269,-0.0618455,0.960647,3120,-0.0509539,-0.0360849,-0.0630281
-1.27848,-0.0787608,-0.166843,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-1.0143,0.132494,-0.493717,0.0172853,-0.272061,-0.0615836,0.960152,3101,-0.046795,-0.0341176,-0.0701358
-1.25007,-0.023346,-0.19241,0.0172853,-0.272061,-0.0615836,0.960152,3101,-0.046795,-0.0341176,-0.0701358
-1.2432,0.0670855,-0.23853,0.0172853,-0.272061,-0.0615836,0.960152,3101,-0.046795,-0.0341176,-0.0701358
-0.32699,0.231104,-0.930516,0.0140836,-0.638482,-0.150213,0.754705,2741,-0.0588933,-0.0400009,-0.0468437
-1.25947,-0.0354286,-0.21186,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-1.28137,-0.0806674,-0.179344,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-1.28122,-0.0716686,-0.146149,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.958417,0.033757,-0.429236,0.0160972,-0.468731,-0.111201,0.876166,2872,-0.0391413,-0.0386245,-0.0613369
-0.921702,0.103377,-0.537392,0.0173656,-0.468214,-0.109682,0.876609,2883,-0.0391874,-0.0389479,-0.0617019
-0.900511,0.0987563,-0.629351,0.0160972,-0.468731,-0.111201,0.876166,2872,-0.0391413,-0.0386245,-0.0613369
-1.28826,-0.0291723,-0.2603,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.946848,0.0640053,-0.596444,0.0173656,-0.468214,-0.109682,0.876609,2883,-0.0391874,-0.0389479,-0.0617019
-0.578818,0.165157,-0.757973,0.0148593,-0.645682,-0.149975,0.748586,2629,-0.0323906,-0.0388485,-0.0443282
-1.21501,0.00812687,-0.192318,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-1.21435,0.102731,-0.346888,0.0138746,-0.275733,-0.062467,0.959102,3067,-0.0486474,-0.0293747,-0.0675766
-1.28743,-0.00726898,-0.258639,0.0172853,-0.272061,-0.0615836,0.960152,3101,-0.046795,-0.0341176,-0.0701358
-1.0218,0.120977,-0.416408,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.91663,0.0955537,-0.607914,0.0173656,-0.468214,-0.109682,0.876609,2883,-0.0391874,-0.0389479,-0.0617019
-1.24583,0.0141072,-0.176293,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.958096,0.044379,-0.431911,0.0173656,-0.468214,-0.109682,0.876609,2883,-0.0391874,-0.0389479,-0.0617019
-0.940737,0.03798,-0.513682,0.0173656,-0.468214,-0.109682,0.876609,2883,-0.0391874,-0.0389479,-0.0617019
-1.26118,-0.0293455,-0.178567,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-1.24108,0.0346888,-0.203438,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.930884,0.0583461,-0.510879,0.0160972,-0.468731,-0.111201,0.876166,2872,-0.0391413,-0.0386245,-0.0613369
-1.23308,0.00321638,-0.299208,0.0138746,-0.275733,-0.062467,0.959102,3067,-0.0486474,-0.0293747,-0.0675766
-1.25306,-0.0339816,-0.150582,0.0138746,-0.275733,-0.062467,0.959102,3067,-0.0486474,-0.0293747,-0.0675766
-0.921524,0.0902565,-0.56508,0.0173656,-0.468214,-0.109682,0.876609,2883,-0.0391874,-0.0389479,-0.0617019
-1.13823,-0.141123,0.353157,0.0139727,-0.0372382,-0.011023,0.999148,3346,-0.0647248,-0.0401214,-0.0466456
-1.27758,0.0277585,-0.0759088,0.0172853,-0.272061,-0.0615836,0.960152,3101,-0.046795,-0.0341176,-0.0701358
-0.367583,0.263767,-0.946122,0.0141961,-0.639324,-0.150639,0.753904,2728,-0.058856,-0.0410282,-0.0465393
-1.28043,0.0370284,-0.186364,0.0172853,-0.272061,-0.0615836,0.960152,3101,-0.046795,-0.0341176,-0.0701358
-0.935671,0.0158562,-0.503284,0.0160972,-0.468731,-0.111201,0.876166,2872,-0.0391413,-0.0386245,-0.0613369
-0.962796,0.0580617,-0.575413,0.0173656,-0.468214,-0.109682,0.876609,2883,-0.0391874,-0.0389479,-0.0617019
-0.516391,0.174722,-0.804867,0.0148987,-0.642918,-0.149506,0.751054,2670,-0.0307672,-0.0376056,-0.0470875
-0.927327,0.149689,-0.543628,0.0160972,-0.468731,-0.111201,0.876166,2872,-0.0391413,-0.0386245,-0.0613369
-1.26916,0.0855739,-0.270262,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-1.00023,-0.00526826,-0.432152,0.0160972,-0.468731,-0.111201,0.876166,2872,-0.0391413,-0.0386245,-0.0613369
-1.24482,0.111983,-0.282349,0.0138746,-0.275733,-0.062467,0.959102,3067,-0.0486474,-0.0293747,-0.0675766
-0.777855,0.209444,-0.772825,0.0160972,-0.468731,-0.111201,0.876166,2872,-0.0391413,-0.0386245,-0.0613369
-1.30609,-0.0691013,-0.125523,0.0172853,-0.272061,-0.0615836,0.960152,3101,-0.046795,-0.0341176,-0.0701358
-1.27612,0.0746309,-0.214624,0.0172853,-0.272061,-0.0615836,0.960152,3101,-0.046795,-0.0341176,-0.0701358
-1.24302,0.0161858,-0.240734,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.717038,0.143164,-0.649182,0.0136606,-0.597964,-0.140678,0.788963,2750,-0.0590366,-0.0389241,-0.0465721
-1.27367,0.00173514,-0.267923,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.350427,0.271147,-0.911002,0.0134644,-0.640143,-0.15135,0.753079,2707,-0.0542791,-0.0390938,-0.0458625
-0.258992,0.223261,-0.974333,0.0148987,-0.642918,-0.149506,0.751054,2670,-0.0307672,-0.0376056,-0.0470875
-0.757857,0.225649,-0.806916,0.0160972,-0.468731,-0.111201,0.876166,2872,-0.0391413,-0.0386245,-0.0613369
-0.927622,0.0922637,-0.586424,0.0173656,-0.468214,-0.109682,0.876609,2883,-0.0391874,-0.0389479,-0.0617019
-1.11384,-0.012503,0.0914346,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-0.751075,0.199184,-0.714528,0.0173656,-0.468214,-0.109682,0.876609,2883,-0.0391874,-0.0389479,-0.0617019
-1.24112,0.0398072,-0.217615,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-1.24374,0.0281292,-0.198946,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.949923,0.00883991,-0.488676,0.0160972,-0.468731,-0.111201,0.876166,2872,-0.0391413,-0.0386245,-0.0613369
-1.00725,0.129716,-0.460726,0.0172853,-0.272061,-0.0615836,0.960152,3101,-0.046795,-0.0341176,-0.0701358
-1.2665,-0.0120294,-0.118076,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.950267,0.105031,-0.492498,0.0160972,-0.468731,-0.111201,0.876166,2872,-0.0391413,-0.0386245,-0.0613369
-0.626769,0.15825,-0.729141,0.0136606,-0.597964,-0.140678,0.788963,2750,-0.0590366,-0.0389241,-0.0465721
-1.28273,-0.0836797,-0.119286,0.0169294,-0.270269,-0.0618455,0.960647,3120,-0.0509539,-0.0360849,-0.0630281
-0.932595,0.120349,-0.545913,0.0173656,-0.468214,-0.109682,0.876609,2883,-0.0391874,-0.0389479,-0.0617019
-0.932785,0.0919441,-0.508943,0.0173656,-0.468214,-0.109682,0.876609,2883,-0.0391874,-0.0389479,-0.0617019
-0.934846,0.0247091,-0.542687,0.0160972,-0.468731,-0.111201,0.876166,2872,-0.0391413,-0.0386245,-0.0613369
-0.924573,0.130436,-0.622128,0.0160972,-0.468731,-0.111201,0.876166,2872,-0.0391413,-0.0386245,-0.0613369
-1.19948,0.0491456,-0.34539,0.0169294,-0.270269,-0.0618455,0.960647,3120,-0.0509539,-0.0360849,-0.0630281
-1.29805,0.0453331,-0.269094,0.0138746,-0.275733,-0.062467,0.959102,3067,-0.0486474,-0.0293747,-0.0675766
-0.917539,0.0483886,-0.516354,0.0160972,-0.468731,-0.111201,0.876166,2872,-0.0391413,-0.0386245,-0.0613369
-0.370643,0.240311,-0.865004,0.0150671,-0.64167,-0.15025,0.75197,2689,-0.0408862,-0.0377656,-0.0469157
-0.981514,0.00876284,0.030592,0.0172266,-0.272809,-0.0612456,0.959962,3092,-0.0467025,-0.0332976,-0.0701814
-0.985628,-0.0585851,0.0233413,0.0172853,-0.272061,-0.0615836,0.960152,3101,-0.046795,-0.0341176,-0.0701358
-1.13725,-0.123963,0.469327,0.0151528,-0.0413927,-0.0104584,0.998973,3292,-0.0636406,-0.0338966,-0.0696407
-1.24493,-0.000929743,-0.291028,0.0138746,-0.275733,-0.062467,0.959102,3067,-0.0486474,-0.0293747,-0.0675766
-1.27037,-0.00203831,-0.117033,0.0172853,-0.272061,-0.0615836,0.960152,3101,-0.046795,-0.0341176,-0.0701358
-1.24895,0.074026,-0.282453,0.0169294,-0.270269,-0.0618455,0.960647,3120,-0.0509539,-0.0360849,-0.0630281
-1.13418,-0.117432,0.514242,0.0147194,-0.038638,-0.0108227,0.999086,3324,-0.0648459,-0.0369343,-0.0629405
-1.30104,-0.046783,-0.0593886,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.942028,0.0562313,-0.544348,0.0160972,-0.468731,-0.111201,0.876166,2872,-0.0391413,-0.0386245,-0.0613369
-1.26649,-0.0887223,-0.141679,0.0138746,-0.275733,-0.062467,0.959102,3067,-0.0486474,-0.0293747,-0.0675766
-0.98557,0.00724307,-0.326828,0.0138746,-0.275733,-0.062467,0.959102,3067,-0.0486474,-0.0293747,-0.0675766
-0.994206,0.00279855,-0.338672,0.0138746,-0.275733,-0.062467,0.959102,3067,-0.0486474,-0.0293747,-0.0675766
-1.10778,0.0802239,-0.303117,0.0172853,-0.272061,-0.0615836,0.960152,3101,-0.046795,-0.0341176,-0.0701358
-0.93302,0.0804633,-0.473445,0.017272,-0.467688,-0.109193,0.876953,2891,-0.0413777,-0.0397846,-0.0606124
-0.939542,0.118172,-0.592589,0.0160972,-0.468731,-0.111201,0.876166,2872,-0.0391413,-0.0386245,-0.0613369
-1.24138,0.0121939,-0.294019,0.0138746,-0.275733,-0.062467,0.959102,3067,-0.0486474,-0.0293747,-0.0675766
-1.2521,-0.042058,-0.189413,0.0169294,-0.270269,-0.0618455,0.960647,3120,-0.0509539,-0.0360849,-0.0630281
-1.3966,-0.0412138,0.073386,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.935167,0.0925213,-0.50814,0.0173656,-0.468214,-0.109682,0.876609,2883,-0.0391874,-0.0389479,-0.0617019
-1.1368,-0.10709,0.221725,0.0135018,-0.0378061,-0.0114859,0.999128,3337,-0.06581,-0.0389406,-0.053413
-1.147,-0.0955105,0.104242,0.0139727,-0.0372382,-0.011023,0.999148,3346,-0.0647248,-0.0401214,-0.0466456
-1.16448,0.0767923,-0.222859,0.0169294,-0.270269,-0.0618455,0.960647,3120,-0.0509539,-0.0360849,-0.0630281
-1.26659,-0.0473735,-0.297195,0.0172853,-0.272061,-0.0615836,0.960152,3101,-0.046795,-0.0341176,-0.0701358
-0.932931,0.0390484,-0.591391,0.0160972,-0.468731,-0.111201,0.876166,2872,-0.0391413,-0.0386245,-0.0613369
-1.27078,0.0483909,-0.161443,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.99078,0.0632297,-0.361881,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-1.15931,0.0457432,-0.219103,0.0172853,-0.272061,-0.0615836,0.960152,3101,-0.046795,-0.0341176,-0.0701358
-1.14584,-0.0924288,0.088788,0.0151528,-0.0413927,-0.0104584,0.998973,3292,-0.0636406,-0.0338966,-0.0696407
-0.996223,0.0238578,-0.389193,0.0172853,-0.272061,-0.0615836,0.960152,3101,-0.046795,-0.0341176,-0.0701358
-0.991133,-0.0995955,0.0795996,0.0138746,-0.275733,-0.062467,0.959102,3067,-0.0486474,-0.0293747,-0.0675766
-1.0733,0.0447964,-0.343117,0.0138746,-0.275733,-0.062467,0.959102,3067,-0.0486474,-0.0293747,-0.0675766
-1.10936,-0.0451664,0.0859627,0.0139727,-0.0372382,-0.011023,0.999148,3346,-0.0647248,-0.0401214,-0.0466456
-1.26427,-0.0471386,-0.248368,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-1.25583,-0.0684479,-0.181584,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-1.01381,0.136821,-0.493782,0.0172853,-0.272061,-0.0615836,0.960152,3101,-0.046795,-0.0341176,-0.0701358
-1.15531,-0.199955,0.419848,0.0139727,-0.0372382,-0.011023,0.999148,3346,-0.0647248,-0.0401214,-0.0466456
-1.00584,0.0656142,-0.499817,0.0172266,-0.272809,-0.0612456,0.959962,3092,-0.0467025,-0.0332976,-0.0701814
-0.961318,0.129568,-0.58629,0.0160972,-0.468731,-0.111201,0.876166,2872,-0.0391413,-0.0386245,-0.0613369
-0.863343,0.150439,-0.576927,0.0165841,-0.466458,-0.110249,0.877489,2907,-0.0499659,-0.0404724,-0.0563317
-1.13167,-0.0890785,0.468992,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-0.998735,0.044698,-0.392523,0.0172266,-0.272809,-0.0612456,0.959962,3092,-0.0467025,-0.0332976,-0.0701814
-0.955948,0.075792,-0.356363,0.0164672,-0.276767,-0.0599821,0.958922,3052,-0.0542736,-0.0277096,-0.0567818
-1.27261,-0.056352,-0.162843,0.0172853,-0.272061,-0.0615836,0.960152,3101,-0.046795,-0.0341176,-0.0701358
-1.02738,0.141384,-0.477773,0.0172853,-0.272061,-0.0615836,0.960152,3101,-0.046795,-0.0341176,-0.0701358
-1.23771,-0.0559923,-0.251057,0.0172266,-0.272809,-0.0612456,0.959962,3092,-0.0467025,-0.0332976,-0.0701814
-1.13456,0.111629,-0.378245,0.0169294,-0.270269,-0.0618455,0.960647,3120,-0.0509539,-0.0360849,-0.0630281
-0.921973,0.135751,-0.512303,0.0173656,-0.468214,-0.109682,0.876609,2883,-0.0391874,-0.0389479,-0.0617019
-0.989292,0.0122792,-0.316341,0.0172853,-0.272061,-0.0615836,0.960152,3101,-0.046795,-0.0341176,-0.0701358
-0.990855,-0.0127301,-0.270753,0.0138746,-0.275733,-0.062467,0.959102,3067,-0.0486474,-0.0293747,-0.0675766
-1.00601,0.123673,-0.552112,0.017272,-0.467688,-0.109193,0.876953,2891,-0.0413777,-0.0397846,-0.0606124
-0.990515,0.138895,-0.526598,0.0172266,-0.272809,-0.0612456,0.959962,3092,-0.0467025,-0.0332976,-0.0701814
-0.9757,0.0475089,-0.386621,0.0172266,-0.272809,-0.0612456,0.959962,3092,-0.0467025,-0.0332976,-0.0701814
-0.979857,0.0137196,-0.0365856,0.0172266,-0.272809,-0.0612456,0.959962,3092,-0.0467025,-0.0332976,-0.0701814
-0.983439,0.00868828,-0.00299448,0.0172266,-0.272809,-0.0612456,0.959962,3092,-0.0467025,-0.0332976,-0.0701814
-1.27355,-0.0314697,-0.156439,0.0172266,-0.272809,-0.0612456,0.959962,3092,-0.0467025,-0.0332976,-0.0701814
-1.25764,-0.0186784,-0.29695,0.0172266,-0.272809,-0.0612456,0.959962,3092,-0.0467025,-0.0332976,-0.0701814
-0.91465,0.110771,-0.561879,0.017272,-0.467688,-0.109193,0.876953,2891,-0.0413777,-0.0397846,-0.0606124
-0.988967,0.0403543,-0.361326,0.0169294,-0.270269,-0.0618455,0.960647,3120,-0.0509539,-0.0360849,-0.0630281
-1.00835,0.131586,-0.517647,0.0172266,-0.272809,-0.0612456,0.959962,3092,-0.0467025,-0.0332976,-0.0701814
-0.958116,0.0776604,-0.560354,0.0173656,-0.468214,-0.109682,0.876609,2883,-0.0391874,-0.0389479,-0.0617019
-1.00567,0.0122567,-0.27826,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.935424,0.126563,-0.583255,0.0160972,-0.468731,-0.111201,0.876166,2872,-0.0391413,-0.0386245,-0.0613369
-0.951724,0.0242921,-0.45626,0.017272,-0.467688,-0.109193,0.876953,2891,-0.0413777,-0.0397846,-0.0606124
-1.218,-0.00434859,-0.319958,0.0172853,-0.272061,-0.0615836,0.960152,3101,-0.046795,-0.0341176,-0.0701358
-0.999574,0.0675811,-0.503268,0.0172853,-0.272061,-0.0615836,0.960152,3101,-0.046795,-0.0341176,-0.0701358
-0.951134,0.0714313,-0.433244,0.017272,-0.467688,-0.109193,0.876953,2891,-0.0413777,-0.0397846,-0.0606124
-1.03437,0.139304,-0.462944,0.0169294,-0.270269,-0.0618455,0.960647,3120,-0.0509539,-0.0360849,-0.0630281
-1.25888,0.0371957,-0.115769,0.0169294,-0.270269,-0.0618455,0.960647,3120,-0.0509539,-0.0360849,-0.0630281
-1.01034,-0.0835435,-0.0254735,0.0169294,-0.270269,-0.0618455,0.960647,3120,-0.0509539,-0.0360849,-0.0630281
-0.722317,0.213326,-0.76426,0.0173656,-0.468214,-0.109682,0.876609,2883,-0.0391874,-0.0389479,-0.0617019
-1.15297,0.172866,-0.349747,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-1.16226,-0.159257,0.290922,0.0155709,-0.0441738,-0.0103921,0.998848,3264,-0.0610198,-0.0337813,-0.0636729
-1.15208,-0.0796986,0.0517193,0.0139727,-0.0372382,-0.011023,0.999148,3346,-0.0647248,-0.0401214,-0.0466456
-1.13501,-0.0605974,0.0556787,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-0.973339,0.0468279,-0.355914,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-1.28838,-0.0515017,-0.0871953,0.0172266,-0.272809,-0.0612456,0.959962,3092,-0.0467025,-0.0332976,-0.0701814
-0.986789,-0.0173693,-0.415952,0.0173656,-0.468214,-0.109682,0.876609,2883,-0.0391874,-0.0389479,-0.0617019
-1.29204,-0.0563792,-0.133572,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-1.27897,-0.0765791,-0.075518,0.0169294,-0.270269,-0.0618455,0.960647,3120,-0.0509539,-0.0360849,-0.0630281
-1.14267,-0.00898729,0.0884368,0.0147194,-0.038638,-0.0108227,0.999086,3324,-0.0648459,-0.0369343,-0.0629405
-1.06949,0.0802961,-0.339367,0.0169294,-0.270269,-0.0618455,0.960647,3120,-0.0509539,-0.0360849,-0.0630281
-0.331346,0.259377,-0.916061,0.0141961,-0.639324,-0.150639,0.753904,2728,-0.058856,-0.0410282,-0.0465393
-0.982459,0.068806,-0.374853,0.0169294,-0.270269,-0.0618455,0.960647,3120,-0.0509539,-0.0360849,-0.0630281
-1.16085,-0.134967,0.167009,0.0156369,-0.0396313,-0.0107541,0.999034,3311,-0.064417,-0.0351142,-0.0689758
-1.1603,0.107547,-0.355751,0.0169294,-0.270269,-0.0618455,0.960647,3120,-0.0509539,-0.0360849,-0.0630281
-1.30453,-0.073351,-0.0858001,0.0169294,-0.270269,-0.0618455,0.960647,3120,-0.0509539,-0.0360849,-0.0630281
-0.81522,0.150235,-0.709855,0.0160972,-0.468731,-0.111201,0.876166,2872,-0.0391413,-0.0386245,-0.0613369
-1.10829,-0.0385376,0.096404,0.0155709,-0.0441738,-0.0103921,0.998848,3264,-0.0610198,-0.0337813,-0.0636729
-0.9836,0.0138676,0.060469,0.0172853,-0.272061,-0.0615836,0.960152,3101,-0.046795,-0.0341176,-0.0701358
-1.14163,-0.102538,0.120672,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-1.04233,0.0200147,-0.386544,0.0172266,-0.272809,-0.0612456,0.959962,3092,-0.0467025,-0.0332976,-0.0701814
-1.25351,-0.0719562,-0.196831,0.0172266,-0.272809,-0.0612456,0.959962,3092,-0.0467025,-0.0332976,-0.0701814
-0.959549,0.0687539,-0.329251,0.0172853,-0.272061,-0.0615836,0.960152,3101,-0.046795,-0.0341176,-0.0701358
-0.932235,0.15338,-0.574921,0.017272,-0.467688,-0.109193,0.876953,2891,-0.0413777,-0.0397846,-0.0606124
-1.14993,-0.115222,0.173806,0.0147194,-0.038638,-0.0108227,0.999086,3324,-0.0648459,-0.0369343,-0.0629405
-0.713186,0.199782,-0.720767,0.0173656,-0.468214,-0.109682,0.876609,2883,-0.0391874,-0.0389479,-0.0617019
-0.99626,-0.00823686,-0.302379,0.0172266,-0.272809,-0.0612456,0.959962,3092,-0.0467025,-0.0332976,-0.0701814
-0.754461,0.196595,-0.708399,0.0160972,-0.468731,-0.111201,0.876166,2872,-0.0391413,-0.0386245,-0.0613369
-1.05886,0.121265,-0.411279,0.0169294,-0.270269,-0.0618455,0.960647,3120,-0.0509539,-0.0360849,-0.0630281
-1.22242,0.0123173,-0.155097,0.0172853,-0.272061,-0.0615836,0.960152,3101,-0.046795,-0.0341176,-0.0701358
-1.1442,0.0795659,-0.257564,0.0169294,-0.270269,-0.0618455,0.960647,3120,-0.0509539,-0.0360849,-0.0630281
-1.00608,0.00171816,-0.284618,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-1.00307,-0.0558906,0.126957,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-1.01146,-0.0904651,0.0471891,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-1.10553,-0.0275432,0.0537084,0.0155709,-0.0441738,-0.0103921,0.998848,3264,-0.0610198,-0.0337813,-0.0636729
-1.17289,0.100962,-0.312752,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.534325,0.178478,-0.794687,0.0150671,-0.64167,-0.15025,0.75197,2689,-0.0408862,-0.0377656,-0.0469157
-0.547926,0.198889,-0.760855,0.0140836,-0.638482,-0.150213,0.754705,2741,-0.0588933,-0.0400009,-0.0468437
-0.921688,0.157203,-0.589273,0.0160972,-0.468731,-0.111201,0.876166,2872,-0.0391413,-0.0386245,-0.0613369
-1.12251,0.112274,-0.397354,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-1.14924,-0.146155,0.174559,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-1.18252,0.00168861,0.0676916,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
