-0.207857,-0.0584613,0.0701732,0.01427,-0.271954,-0.0576328,0.960477,3105,-0.0438153,-0.0196212,-0.0626267
-0.125763,-0.00476631,0.127519,0.0100545,-0.267972,-0.0582517,0.961611,3160,-0.0559803,-0.027663,-0.0446419
-0.0924035,0.00719456,0.0766828,0.01427,-0.271954,-0.0576328,0.960477,3105,-0.0438153,-0.0196212,-0.0626267
-0.165401,0.0054281,0.0935601,0.0134703,-0.271827,-0.0576952,0.960521,3104,-0.0438187,-0.0196348,-0.0626645
-0.145994,-0.125772,0.214968,0.0100545,-0.267972,-0.0582517,0.961611,3160,-0.0559803,-0.027663,-0.0446419
-0.290143,-0.0995832,0.181871,0.01427,-0.271954,-0.0576328,0.960477,3105,-0.0438153,-0.0196212,-0.0626267
-0.109518,-0.0527833,0.185551,0.01427,-0.271954,-0.0576328,0.960477,3105,-0.0438153,-0.0196212,-0.0626267
-0.147407,0.0103377,0.0707231,0.0130391,-0.468957,-0.109074,0.876363,2867,-0.0368623,-0.0234627,-0.0550592
-0.14291,-0.113097,0.210929,0.0103243,-0.0417335,-0.00692409,0.999051,3291,-0.0584133,-0.0194123,-0.0623099
-0.101531,-0.0481653,0.142003,0.01427,-0.271954,-0.0576328,0.960477,3105,-0.0438153,-0.0196212,-0.0626267
-0.142585,-0.121577,0.204291,0.0103243,-0.0417335,-0.00692409,0.999051,3291,-0.0584133,-0.0194123,-0.0623099
-0.093715,-0.00608272,0.150308,0.0120632,-0.276927,-0.0565229,0.959151,3050,-0.0516824,-0.0136035,-0.0497116
-0.132596,-0.0935338,0.147674,0.0100545,-0.267972,-0.0582517,0.961611,3160,-0.0559803,-0.027663,-0.0446419
-0.144402,-0.044167,0.0170815,0.0130391,-0.468957,-0.109074,0.876363,2867,-0.0368623,-0.0234627,-0.0550592
-0.134358,-0.0897105,0.159089,0.0103243,-0.0417335,-0.00692409,0.999051,3291,-0.0584133,-0.0194123,-0.0623099
-0.134366,0.00137133,0.119568,0.0131745,-0.470462,-0.1088,0.875588,2854,-0.0363293,-0.0222467,-0.0542896
-0.105152,-0.0104469,0.150194,0.01427,-0.271954,-0.0576328,0.960477,3105,-0.0438153,-0.0196212,-0.0626267
-0.0957434,-0.0452689,0.132084,0.01427,-0.271954,-0.0576328,0.960477,3105,-0.0438153,-0.0196212,-0.0626267
-0.0494239,0.000105238,0.115836,0.00921874,-0.0384013,-0.00751307,0.999192,3334,-0.0601815,-0.0234626,-0.0497604
-0.138866,-0.0785685,0.11059,0.00921874,-0.0384013,-0.00751307,0.999192,3334,-0.0601815,-0.0234626,-0.0497604
-0.0679413,0.00454417,0.109688,0.0112741,-0.0432007,-0.00685116,0.998979,3278,-0.0578826,-0.0186351,-0.0622689
-0.0597172,0.0138417,0.0790285,0.0130755,-0.27262,-0.0571645,0.960333,3092,-0.0437753,-0.0189701,-0.0627571
-0.105898,0.0162906,0.0597619,0.00994751,-0.0389611,-0.00706866,0.999166,3328,-0.0596319,-0.0225557,-0.053803
-0.1306,-0.0569818,0.131414,0.0130755,-0.27262,-0.0571645,0.960333,3092,-0.0437753,-0.0189701,-0.0627571
-0.116382,7.23457e-05,0.110558,0.0130755,-0.27262,-0.0571645,0.960333,3092,-0.0437753,-0.0189701,-0.0627571
-0.125195,-0.0383266,0.0027122,0.01427,-0.271954,-0.0576328,0.960477,3105,-0.0438153,-0.0196212,-0.0626267
-0.0991269,-0.0526608,0.119954,0.0100545,-0.267972,-0.0582517,0.961611,3160,-0.0559803,-0.027663,-0.0446419
-0.209451,0.0325877,0.087434,0.0134703,-0.271827,-0.0576952,0.960521,3104,-0.0438187,-0.0196348,-0.0626645
-0.104063,-0.0361786,0.146064,0.0103243,-0.0417335,-0.00692409,0.999051,3291,-0.0584133,-0.0194123,-0.0623099
-0.0587775,0.0087529,0.0857447,0.0112741,-0.0432007,-0.00685116,0.998979,3278,-0.0578826,-0.0186351,-0.0622689
-0.115608,-0.000269185,0.109201,0.00921874,-0.0384013,-0.00751307,0.999192,3334,-0.0601815,-0.0234626,-0.0497604
-0.0737859,-0.0152903,0.169379,0.00921874,-0.0384013,-0.00751307,0.999192,3334,-0.0601815,-0.0234626,-0.0497604
0.00288306,-0.0339465,0.232717,0.00921874,-0.0384013,-0.00751307,0.999192,3334,-0.0601815,-0.0234626,-0.0497604
-0.134874,-0.011651,0.125666,0.00921874,-0.0384013,-0.00751307,0.999192,3334,-0.0601815,-0.0234626,-0.0497604
0.0115905,-0.00124466,0.132644,0.0112741,-0.0432007,-0.00685116,0.998979,3278,-0.0578826,-0.0186351,-0.0622689
-0.0504893,0.00371581,0.0950183,0.00921874,-0.0384013,-0.00751307,0.999192,3334,-0.0601815,-0.0234626,-0.0497604
-0.0323526,-0.0106162,0.174413,0.00921874,-0.0384013,-0.00751307,0.999192,3334,-0.0601815,-0.0234626,-0.0497604
-0.0739129,0.00114219,0.112229,0.00921874,-0.0384013,-0.00751307,0.999192,3334,-0.0601815,-0.0234626,-0.0497604
0.00817381,-0.00517654,0.14292,0.00921874,-0.0384013,-0.00751307,0.999192,3334,-0.0601815,-0.0234626,-0.0497604
-0.151622,-0.173361,0.423609,0.0100545,-0.267972,-0.0582517,0.961611,3160,-0.0559803,-0.027663,-0.0446419
-0.142842,-0.0116474,0.130069,0.0112741,-0.0432007,-0.00685116,0.998979,3278,-0.0578826,-0.0186351,-0.0622689
-0.0762418,0.00566732,0.10349,0.01427,-0.271954,-0.0576328,0.960477,3105,-0.0438153,-0.0196212,-0.0626267
-0.135245,-0.00761511,0.136196,0.0100545,-0.267972,-0.0582517,0.961611,3160,-0.0559803,-0.027663,-0.0446419
-0.134636,-0.00772029,0.12357,0.01427,-0.271954,-0.0576328,0.960477,3105,-0.0438153,-0.0196212,-0.0626267
-0.140508,-0.0106636,0.130503,0.00994751,-0.0389611,-0.00706866,0.999166,3328,-0.0596319,-0.0225557,-0.053803
-0.0315831,-0.00363459,0.128421,0.00994751,-0.0389611,-0.00706866,0.999166,3328,-0.0596319,-0.0225557,-0.053803
-0.00876208,-0.00608951,0.131261,0.00994751,-0.0389611,-0.00706866,0.999166,3328,-0.0596319,-0.0225557,-0.053803
-0.0180159,0.00137684,0.1108,0.00994751,-0.0389611,-0.00706866,0.999166,3328,-0.0596319,-0.0225557,-0.053803
-0.042432,0.0108794,0.0703812,0.00994751,-0.0389611,-0.00706866,0.999166,3328,-0.0596319,-0.0225557,-0.053803
-0.0083338,-0.00603153,0.134126,0.00994751,-0.0389611,-0.00706866,0.999166,3328,-0.0596319,-0.0225557,-0.053803
-0.0191234,0.00364523,0.0983097,0.00994751,-0.0389611,-0.00706866,0.999166,3328,-0.0596319,-0.0225557,-0.053803
-0.0193518,0.00251607,0.108706,0.00994751,-0.0389611,-0.00706866,0.999166,3328,-0.0596319,-0.0225557,-0.053803
-0.101337,-0.0457513,0.12823,0.0096777,-0.04033,-0.00688397,0.999116,3310,-0.0588971,-0.0207971,-0.0615999
-0.137793,-0.104055,0.37613,0.0103243,-0.0417335,-0.00692409,0.999051,3291,-0.0584133,-0.0194123,-0.0623099
-0.0820245,0.0135205,0.0624692,0.0130755,-0.27262,-0.0571645,0.960333,3092,-0.0437753,-0.0189701,-0.0627571
-0.0385396,0.0109197,0.0597963,0.0103243,-0.0417335,-0.00692409,0.999051,3291,-0.0584133,-0.0194123,-0.0623099
-0.13725,-0.00578642,0.13401,0.0112741,-0.0432007,-0.00685116,0.998979,3278,-0.0578826,-0.0186351,-0.0622689
-0.00933747,-0.0232122,0.18409,0.0096777,-0.04033,-0.00688397,0.999116,3310,-0.0588971,-0.0207971,-0.0615999
-0.0283268,0.00637379,0.08936,0.0096777,-0.04033,-0.00688397,0.999116,3310,-0.0588971,-0.0207971,-0.0615999
-0.0759333,0.00335008,0.109845,0.0112741,-0.0432007,-0.00685116,0.998979,3278,-0.0578826,-0.0186351,-0.0622689
-0.103761,0.0130914,0.0663584,0.00994751,-0.0389611,-0.00706866,0.999166,3328,-0.0596319,-0.0225557,-0.053803
-0.0504592,0.007454,0.0857643,0.0112741,-0.0432007,-0.00685116,0.998979,3278,-0.0578826,-0.0186351,-0.0622689
-0.0983125,-0.036456,0.140923,0.0096777,-0.04033,-0.00688397,0.999116,3310,-0.0588971,-0.0207971,-0.0615999
-0.0604672,0.0122986,0.0780942,0.0096777,-0.04033,-0.00688397,0.999116,3310,-0.0588971,-0.0207971,-0.0615999
-0.0858793,0.0111212,0.0691561,0.0096777,-0.04033,-0.00688397,0.999116,3310,-0.0588971,-0.0207971,-0.0615999
-0.0841239,0.000754496,0.11241,0.0130755,-0.27262,-0.0571645,0.960333,3092,-0.0437753,-0.0189701,-0.0627571
-0.101893,-0.0356214,0.136588,0.0120632,-0.276927,-0.0565229,0.959151,3050,-0.0516824,-0.0136035,-0.0497116
-0.106228,-0.0207815,0.20762,0.0096777,-0.04033,-0.00688397,0.999116,3310,-0.0588971,-0.0207971,-0.0615999
-0.118162,-0.00804577,0.147131,0.00994751,-0.0389611,-0.00706866,0.999166,3328,-0.0596319,-0.0225557,-0.053803
-0.122068,-0.0847718,0.276517,0.00994751,-0.0389611,-0.00706866,0.999166,3328,-0.0596319,-0.0225557,-0.053803
-0.135033,-0.133489,0.226117,0.00994751,-0.0389611,-0.00706866,0.999166,3328,-0.0596319,-0.0225557,-0.053803
-0.115012,-0.0488739,0.230812,0.00994751,-0.0389611,-0.00706866,0.999166,3328,-0.0596319,-0.0225557,-0.053803
-0.113739,-0.0749652,0.225494,0.00994751,-0.0389611,-0.00706866,0.999166,3328,-0.0596319,-0.0225557,-0.053803
-0.0965941,-0.0361358,0.134342,0.00994751,-0.0389611,-0.00706866,0.999166,3328,-0.0596319,-0.0225557,-0.053803
-0.0337553,0.00757647,0.0841015,0.00994751,-0.0389611,-0.00706866,0.999166,3328,-0.0596319,-0.0225557,-0.053803
-0.0586381,0.0104056,0.0935416,0.0130755,-0.27262,-0.0571645,0.960333,3092,-0.0437753,-0.0189701,-0.0627571
-0.127884,0.00313591,0.0965973,0.0134705,-0.468049,-0.1086,0.8769,2878,-0.0371136,-0.0240286,-0.0553354
-0.0530376,-0.00521535,0.131929,0.0112741,-0.0432007,-0.00685116,0.998979,3278,-0.0578826,-0.0186351,-0.0622689
-0.00793426,-0.00604486,0.132763,0.00994751,-0.0389611,-0.00706866,0.999166,3328,-0.0596319,-0.0225557,-0.053803
-0.110181,-0.000813536,0.116513,0.0112741,-0.0432007,-0.00685116,0.998979,3278,-0.0578826,-0.0186351,-0.0622689
-0.108993,-0.00845496,0.150016,0.0100545,-0.267972,-0.0582517,0.961611,3160,-0.0559803,-0.027663,-0.0446419
-0.0932861,0.00575985,0.0905851,0.0112741,-0.0432007,-0.00685116,0.998979,3278,-0.0578826,-0.0186351,-0.0622689
-0.103601,-0.0506185,0.138494,0.0112741,-0.0432007,-0.00685116,0.998979,3278,-0.0578826,-0.0186351,-0.0622689
-0.0993348,0.0190296,0.0506107,0.0112741,-0.0432007,-0.00685116,0.998979,3278,-0.0578826,-0.0186351,-0.0622689
-0.101503,0.0066405,0.0837318,0.0112741,-0.0432007,-0.00685116,0.998979,3278,-0.0578826,-0.0186351,-0.0622689
-0.110789,-0.0560454,0.194648,0.00921874,-0.0384013,-0.00751307,0.999192,3334,-0.0601815,-0.0234626,-0.0497604
-0.122296,-0.0644669,0.255207,0.0112741,-0.0432007,-0.00685116,0.998979,3278,-0.0578826,-0.0186351,-0.0622689
-0.104236,0.0118736,0.0706235,0.0112741,-0.0432007,-0.00685116,0.998979,3278,-0.0578826,-0.0186351,-0.0622689
-0.0429394,0.0152025,0.0542323,0.0112741,-0.0432007,-0.00685116,0.998979,3278,-0.0578826,-0.0186351,-0.0622689
-0.0462145,-0.00536447,0.130022,0.0112741,-0.0432007,-0.00685116,0.998979,3278,-0.0578826,-0.0186351,-0.0622689
-0.076407,0.0102913,0.0739897,0.0112741,-0.0432007,-0.00685116,0.998979,3278,-0.0578826,-0.0186351,-0.0622689
-0.110377,-0.0413246,0.124423,0.0112741,-0.0432007,-0.00685116,0.998979,3278,-0.0578826,-0.0186351,-0.0622689
-0.120021,-0.0391861,0.115815,0.00994751,-0.0389611,-0.00706866,0.999166,3328,-0.0596319,-0.0225557,-0.053803
-0.100603,0.00843884,0.0787517,0.00994751,-0.0389611,-0.00706866,0.999166,3328,-0.0596319,-0.0225557,-0.053803
0.00473771,-0.00319689,0.133724,0.00921874,-0.0384013,-0.00751307,0.999192,3334,-0.0601815,-0.0234626,-0.0497604
-0.0223941,-0.00587731,0.136949,0.0096777,-0.04033,-0.00688397,0.999116,3310,-0.0588971,-0.0207971,-0.0615999
-0.118376,-0.0103372,0.136261,0.0096777,-0.04033,-0.00688397,0.999116,3310,-0.0588971,-0.0207971,-0.0615999
-0.152566,-0.143142,0.247276,0.00921874,-0.0384013,-0.00751307,0.999192,3334,-0.0601815,-0.0234626,-0.0497604
-0.0693397,0.0134782,0.0745565,0.0096777,-0.04033,-0.00688397,0.999116,3310,-0.0588971,-0.0207971,-0.0615999
-0.0396296,-0.00235882,0.124174,0.00994751,-0.0389611,-0.00706866,0.999166,3328,-0.0596319,-0.0225557,-0.053803
-0.00869782,0.00506862,0.10185,0.00994751,-0.0389611,-0.00706866,0.999166,3328,-0.0596319,-0.0225557,-0.053803
-0.0268615,0.00932517,0.084969,0.00921874,-0.0384013,-0.00751307,0.999192,3334,-0.0601815,-0.0234626,-0.0497604
-0.118951,0.00483878,0.0873775,0.00994751,-0.0389611,-0.00706866,0.999166,3328,-0.0596319,-0.0225557,-0.053803
-0.011927,-0.00126339,0.113395,0.00994751,-0.0389611,-0.00706866,0.999166,3328,-0.0596319,-0.0225557,-0.053803
-0.0575573,0.00253956,0.105065,0.00921874,-0.0384013,-0.00751307,0.999192,3334,-0.0601815,-0.0234626,-0.0497604
-0.00169058,0.0169128,0.0543548,0.00582116,0.168129,0.0437029,0.984778,3507,-0.0644794,-0.0203134,-0.0587909
0.039688,0.00362855,0.115064,0.00582116,0.168129,0.0437029,0.984778,3507,-0.0644794,-0.0203134,-0.0587909
-0.0764266,0.0012108,0.111822,0.0103243,-0.0417335,-0.00692409,0.999051,3291,-0.0584133,-0.0194123,-0.0623099
-0.0673239,-0.00295059,0.137217,0.00594313,0.165711,0.0432134,0.985209,3481,-0.0641814,-0.0193204,-0.0571905
0.0574317,-0.00458839,0.147377,0.00582116,0.168129,0.0437029,0.984778,3507,-0.0644794,-0.0203134,-0.0587909
-0.0502241,0.00776796,0.0875507,0.00582116,0.168129,0.0437029,0.984778,3507,-0.0644794,-0.0203134,-0.0587909
0.00899055,0.0190777,0.0542587,0.00724936,0.168407,0.0441448,0.984702,3528,-0.0647493,-0.0177557,-0.0542658
0.10142,0.000368453,0.149421,0.00724936,0.168407,0.0441448,0.984702,3528,-0.0647493,-0.0177557,-0.0542658
-0.121427,-0.092812,0.473892,0.0096777,-0.04033,-0.00688397,0.999116,3310,-0.0588971,-0.0207971,-0.0615999
-0.040217,0.01266,0.0652956,0.00994751,-0.0389611,-0.00706866,0.999166,3328,-0.0596319,-0.0225557,-0.053803
-0.136051,-0.16385,0.398961,0.01427,-0.271954,-0.0576328,0.960477,3105,-0.0438153,-0.0196212,-0.0626267
-0.0870017,0.0164742,0.0525733,0.0112741,-0.0432007,-0.00685116,0.998979,3278,-0.0578826,-0.0186351,-0.0622689
-0.0782441,0.0168893,0.0518509,0.0096777,-0.04033,-0.00688397,0.999116,3310,-0.0588971,-0.0207971,-0.0615999
-0.0975785,-0.00464694,0.179215,0.0103243,-0.0417335,-0.00692409,0.999051,3291,-0.0584133,-0.0194123,-0.0623099
-0.125984,-0.0885223,0.453908,0.0096777,-0.04033,-0.00688397,0.999116,3310,-0.0588971,-0.0207971,-0.0615999
-0.131246,-0.0146721,0.125181,0.00921874,-0.0384013,-0.00751307,0.999192,3334,-0.0601815,-0.0234626,-0.0497604
-0.131597,-0.121807,0.272484,0.0130755,-0.27262,-0.0571645,0.960333,3092,-0.0437753,-0.0189701,-0.0627571
-0.130218,-0.163581,0.441949,0.0112741,-0.0432007,-0.00685116,0.998979,3278,-0.0578826,-0.0186351,-0.0622689
-0.0925955,0.0095286,0.0653898,0.0103243,-0.0417335,-0.00692409,0.999051,3291,-0.0584133,-0.0194123,-0.0623099
-0.0633932,0.0107111,0.0737996,0.0112741,-0.0432007,-0.00685116,0.998979,3278,-0.0578826,-0.0186351,-0.0622689
-0.105994,0.00470022,0.0895621,0.0103243,-0.0417335,-0.00692409,0.999051,3291,-0.0584133,-0.0194123,-0.0623099
-0.0183132,0.0104267,0.086934,0.00921874,-0.0384013,-0.00751307,0.999192,3334,-0.0601815,-0.0234626,-0.0497604
-0.0491074,0.00375628,0.103433,0.00921874,-0.0384013,-0.00751307,0.999192,3334,-0.0601815,-0.0234626,-0.0497604
-0.137201,-0.0762209,0.106219,0.00994751,-0.0389611,-0.00706866,0.999166,3328,-0.0596319,-0.0225557,-0.053803
-0.106355,-0.058168,0.14295,0.0134703,-0.271827,-0.0576952,0.960521,3104,-0.0438187,-0.0196348,-0.0626645
-0.0177541,0.00141386,0.116357,0.0096777,-0.04033,-0.00688397,0.999116,3310,-0.0588971,-0.0207971,-0.0615999
-0.126126,-0.113942,0.265227,0.0096777,-0.04033,-0.00688397,0.999116,3310,-0.0588971,-0.0207971,-0.0615999
-0.129342,-0.0826338,0.178786,0.0096777,-0.04033,-0.00688397,0.999116,3310,-0.0588971,-0.0207971,-0.0615999
-0.104295,0.0137256,0.060134,0.0096777,-0.04033,-0.00688397,0.999116,3310,-0.0588971,-0.0207971,-0.0615999
-0.117291,0.00664962,0.0848337,0.0103243,-0.0417335,-0.00692409,0.999051,3291,-0.0584133,-0.0194123,-0.0623099
-0.0295512,0.0125379,0.0613824,0.0096777,-0.04033,-0.00688397,0.999116,3310,-0.0588971,-0.0207971,-0.0615999
-0.0182429,0.0114928,0.0770938,0.0096777,-0.04033,-0.00688397,0.999116,3310,-0.0588971,-0.0207971,-0.0615999
-0.0939009,0.00875857,0.0825754,0.0096777,-0.04033,-0.00688397,0.999116,3310,-0.0588971,-0.0207971,-0.0615999
-0.126835,-0.0901614,0.169283,0.0134703,-0.271827,-0.0576952,0.960521,3104,-0.0438187,-0.0196348,-0.0626645
-0.105559,0.017124,0.0538383,0.0112741,-0.0432007,-0.00685116,0.998979,3278,-0.0578826,-0.0186351,-0.0622689
-0.10438,0.0157662,0.056767,0.0112741,-0.0432007,-0.00685116,0.998979,3278,-0.0578826,-0.0186351,-0.0622689
-0.059838,0.000192443,0.117812,0.00994751,-0.0389611,-0.00706866,0.999166,3328,-0.0596319,-0.0225557,-0.053803
-0.0747388,0.000988529,0.117583,0.0103243,-0.0417335,-0.00692409,0.999051,3291,-0.0584133,-0.0194123,-0.0623099
-0.0987338,-0.048252,0.136181,0.00921874,-0.0384013,-0.00751307,0.999192,3334,-0.0601815,-0.0234626,-0.0497604
-0.156865,0.00142372,0.11184,0.0103243,-0.0417335,-0.00692409,0.999051,3291,-0.0584133,-0.0194123,-0.0623099
-0.107621,0.00766279,0.0703863,0.0103243,-0.0417335,-0.00692409,0.999051,3291,-0.0584133,-0.0194123,-0.0623099
-0.0406349,-0.0027456,0.130055,0.0103243,-0.0417335,-0.00692409,0.999051,3291,-0.0584133,-0.0194123,-0.0623099
-0.0937003,-0.00109123,0.12653,0.0103243,-0.0417335,-0.00692409,0.999051,3291,-0.0584133,-0.0194123,-0.0623099
-0.134612,0.0028638,0.0869626,0.00994751,-0.0389611,-0.00706866,0.999166,3328,-0.0596319,-0.0225557,-0.053803
-0.130114,-0.172935,0.497631,0.0112741,-0.0432007,-0.00685116,0.998979,3278,-0.0578826,-0.0186351,-0.0622689
-0.0612724,0.0154845,0.0571218,0.0103243,-0.0417335,-0.00692409,0.999051,3291,-0.0584133,-0.0194123,-0.0623099
-0.108586,-0.00418945,0.129272,0.0096777,-0.04033,-0.00688397,0.999116,3310,-0.0588971,-0.0207971,-0.0615999
-0.133532,-0.0106613,0.141269,0.0130755,-0.27262,-0.0571645,0.960333,3092,-0.0437753,-0.0189701,-0.0627571
-0.0990651,-0.041392,0.149086,0.00921874,-0.0384013,-0.00751307,0.999192,3334,-0.0601815,-0.0234626,-0.0497604
-0.0605597,0.0184026,0.0621616,0.0112741,-0.0432007,-0.00685116,0.998979,3278,-0.0578826,-0.0186351,-0.0622689
-0.0369734,0.0127715,0.0646022,0.0112741,-0.0432007,-0.00685116,0.998979,3278,-0.0578826,-0.0186351,-0.0622689
-0.0948681,0.0125874,0.060953,0.0112741,-0.0432007,-0.00685116,0.998979,3278,-0.0578826,-0.0186351,-0.0622689
-0.0281156,0.00925562,0.0817402,0.0112741,-0.0432007,-0.00685116,0.998979,3278,-0.0578826,-0.0186351,-0.0622689
-0.098703,-0.0365754,0.14421,0.00921874,-0.0384013,-0.00751307,0.999192,3334,-0.0601815,-0.0234626,-0.0497604
0.109965,0.000445817,0.147067,0.00560601,0.165111,0.0427374,0.985333,3469,-0.0620054,-0.0223274,-0.050449
0.0603201,-0.00115886,0.14434,0.00560601,0.165111,0.0427374,0.985333,3469,-0.0620054,-0.0223274,-0.050449
0.0241427,0.0183589,0.0595416,0.00560601,0.165111,0.0427374,0.985333,3469,-0.0620054,-0.0223274,-0.050449
0.0197567,0.00871444,0.0879967,0.00560601,0.165111,0.0427374,0.985333,3469,-0.0620054,-0.0223274,-0.050449
0.0883532,-0.00320532,0.153121,0.00560601,0.165111,0.0427374,0.985333,3469,-0.0620054,-0.0223274,-0.050449
0.133807,-0.0032195,0.158049,0.00560601,0.165111,0.0427374,0.985333,3469,-0.0620054,-0.0223274,-0.050449
0.0919083,-0.0117111,0.190684,0.00560601,0.165111,0.0427374,0.985333,3469,-0.0620054,-0.0223274,-0.050449
0.0286112,-0.00233204,0.13735,0.00560601,0.165111,0.0427374,0.985333,3469,-0.0620054,-0.0223274,-0.050449
0.112059,0.00111448,0.143235,0.00560601,0.165111,0.0427374,0.985333,3469,-0.0620054,-0.0223274,-0.050449
-0.0237182,0.0126176,0.071038,0.00560601,0.165111,0.0427374,0.985333,3469,-0.0620054,-0.0223274,-0.050449
0.0228304,-5.2218e-05,0.131178,0.00560601,0.165111,0.0427374,0.985333,3469,-0.0620054,-0.0223274,-0.050449
-0.0546298,0.012959,0.0655276,0.0103243,-0.0417335,-0.00692409,0.999051,3291,-0.0584133,-0.0194123,-0.0623099
-0.0601238,0.00584254,0.0929196,0.0103243,-0.0417335,-0.00692409,0.999051,3291,-0.0584133,-0.0194123,-0.0623099
-0.107236,-0.060202,0.101519,0.0103243,-0.0417335,-0.00692409,0.999051,3291,-0.0584133,-0.0194123,-0.0623099
-0.0981367,0.00447888,0.0992633,0.0103243,-0.0417335,-0.00692409,0.999051,3291,-0.0584133,-0.0194123,-0.0623099
0.0196545,0.00751146,0.0998445,0.00802077,0.385232,0.0900691,0.918379,3859,-0.0494073,-0.0419881,-0.0249635
-0.0159799,0.00570265,0.0925789,0.00129383,0.366214,0.0882105,0.926339,3656,-0.0504776,-0.0283621,-0.0242411
0.0247235,-0.00589342,0.154343,0.00802077,0.385232,0.0900691,0.918379,3859,-0.0494073,-0.0419881,-0.0249635
0.0791821,-0.0123546,0.189169,0.00802077,0.385232,0.0900691,0.918379,3859,-0.0494073,-0.0419881,-0.0249635
0.207188,-0.120188,0.277801,0.00802077,0.385232,0.0900691,0.918379,3859,-0.0494073,-0.0419881,-0.0249635
0.214037,-0.113916,0.33785,0.00723694,0.384039,0.090472,0.918845,3849,-0.0491721,-0.0346885,-0.021953
0.238009,-0.125278,0.352014,0.00802077,0.385232,0.0900691,0.918379,3859,-0.0494073,-0.0419881,-0.0249635
0.257357,-0.0648692,0.352402,0.00723694,0.384039,0.090472,0.918845,3849,-0.0491721,-0.0346885,-0.021953
0.237504,-0.124446,0.331195,0.00129383,0.366214,0.0882105,0.926339,3656,-0.0504776,-0.0283621,-0.0242411
0.024535,0.0157885,0.0706601,0.00129383,0.366214,0.0882105,0.926339,3656,-0.0504776,-0.0283621,-0.0242411
0.260416,-0.112469,0.267891,0.00629271,0.390629,0.0903426,0.916083,3925,-0.0499895,-0.0554741,-0.0274203
-0.128658,-0.0879396,0.472997,0.01427,-0.271954,-0.0576328,0.960477,3105,-0.0438153,-0.0196212,-0.0626267
-0.106885,-0.00483427,0.121087,0.00921874,-0.0384013,-0.00751307,0.999192,3334,-0.0601815,-0.0234626,-0.0497604
-0.114202,-0.131107,0.637839,0.0112741,-0.0432007,-0.00685116,0.998979,3278,-0.0578826,-0.0186351,-0.0622689
-0.0137044,-0.0240937,0.176093,0.00582116,0.168129,0.0437029,0.984778,3507,-0.0644794,-0.0203134,-0.0587909
-0.00476242,-0.000583731,0.125308,0.0096777,-0.04033,-0.00688397,0.999116,3310,-0.0588971,-0.0207971,-0.0615999
-0.0238653,0.0045765,0.0988097,0.00994751,-0.0389611,-0.00706866,0.999166,3328,-0.0596319,-0.0225557,-0.053803
-0.0836023,-0.0025689,0.134349,0.00921874,-0.0384013,-0.00751307,0.999192,3334,-0.0601815,-0.0234626,-0.0497604
-0.0664388,-0.00356544,0.131967,0.0112741,-0.0432007,-0.00685116,0.998979,3278,-0.0578826,-0.0186351,-0.0622689
-0.0422993,-0.000265083,0.10297,0.00994751,-0.0389611,-0.00706866,0.999166,3328,-0.0596319,-0.0225557,-0.053803
-0.0202871,0.00489952,0.0893036,0.00582116,0.168129,0.0437029,0.984778,3507,-0.0644794,-0.0203134,-0.0587909
-0.0831498,0.00657054,0.118913,0.00594313,0.165711,0.0432134,0.985209,3481,-0.0641814,-0.0193204,-0.0571905
-0.0278032,0.0146191,0.0622249,0.00724936,0.168407,0.0441448,0.984702,3528,-0.0647493,-0.0177557,-0.0542658
0.224579,-0.029854,0.288152,0.00724936,0.168407,0.0441448,0.984702,3528,-0.0647493,-0.0177557,-0.0542658
0.238259,-0.120561,0.25403,0.00802077,0.385232,0.0900691,0.918379,3859,-0.0494073,-0.0419881,-0.0249635
0.224419,-0.106625,0.250677,0.00802077,0.385232,0.0900691,0.918379,3859,-0.0494073,-0.0419881,-0.0249635
0.235619,-0.124992,0.278886,0.00582116,0.168129,0.0437029,0.984778,3507,-0.0644794,-0.0203134,-0.0587909
0.225171,-0.113662,0.25442,0.00582116,0.168129,0.0437029,0.984778,3507,-0.0644794,-0.0203134,-0.0587909
0.226484,-0.134222,0.265079,0.00582116,0.168129,0.0437029,0.984778,3507,-0.0644794,-0.0203134,-0.0587909
0.216304,-0.0738908,0.242569,0.00582116,0.168129,0.0437029,0.984778,3507,-0.0644794,-0.0203134,-0.0587909
-0.0371717,0.0126159,0.0638691,0.0103243,-0.0417335,-0.00692409,0.999051,3291,-0.0584133,-0.0194123,-0.0623099
-0.130911,-0.00836412,0.149394,0.0103243,-0.0417335,-0.00692409,0.999051,3291,-0.0584133,-0.0194123,-0.0623099
-0.130044,-0.119158,0.258179,0.0096777,-0.04033,-0.00688397,0.999116,3310,-0.0588971,-0.0207971,-0.0615999
-0.133915,-0.0939556,0.186107,0.0142786,-0.275518,-0.0560874,0.959552,3063,-0.0462622,-0.0152532,-0.0581904
-0.0284355,0.006131,0.0837618,0.0112741,-0.0432007,-0.00685116,0.998979,3278,-0.0578826,-0.0186351,-0.0622689
0.238053,-0.142834,0.423573,0.00700406,0.389385,0.0893174,0.916708,3961,-0.0541153,-0.0536067,-0.0286731
0.265793,-0.15389,0.294125,0.00700406,0.389385,0.0893174,0.916708,3961,-0.0541153,-0.0536067,-0.0286731
0.233423,-0.106967,0.43198,0.00700406,0.389385,0.0893174,0.916708,3961,-0.0541153,-0.0536067,-0.0286731
